travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.016666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.950541261258202,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5892450129426845,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,1,-8.685245856285785,"0,0,0"
29.083333333333332,210,AV,0,0,0,65,146.50232543619936,1,-0.543830829663486,"0,0,0"
32.833333333333336,126,AV,2,0,0,74,1770.5778625761595,1,-6.055622203602491,"0,0,0"
11.8,160,AV,2,0,0,33,122.3951650093391,1,-0.15044405699064597,"0,0,0"
30.6,193,AV,0,0,0,74,604.6936383004129,6,-11.664765832495396,"0,0,0"
10.616666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.44010026113391537,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,8,-6.322441738111572,"0,0,0"
25.066666666666666,279,AV,2,0,0,54,1034.2754485085857,2,-5.401216231100391,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,1,-0.8103883611018704,"0,0,0"
24.116666666666667,225,AV,0,0,0,53,2108.112350525404,2,-10.691800594480068,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
8.9,174,AV,1,0,0,28,63.21977046916082,1,-0.058609995539117846,"0,0,0"
10.65,187,AV,1,0,0,29,216.68994521979357,10,-2.403904079782085,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,8,-6.0037864152915414,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,4,-2.0810764056434015,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,6,-11.07991453901137,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,3,-1.3289194881182476,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,10,-12.542095422397948,"0,0,0"
24.633333333333333,62,AV,2,0,0,52,544.0547443550604,2,-2.7920587227665945,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,1,-1.5838319651066768,"0,0,0"
16.566666666666666,172,AV,2,0,0,42,2533.176014567522,5,-21.857438875695458,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0868709915488857,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,3,-1.0801111547033502,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.785590548880138,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,2,-3.051522165737397,"0,0,0"
19.3,117,AV,0,0,0,50,1984.2288670579555,1,-4.0891267848144315,"0,0,0"
24.2,271,AV,1,0,0,55,42.445954508197325,3,-0.32099753096824224,"0,0,0"
20.433333333333334,154,AV,1,0,0,49,3839.265238466288,3,-24.51530824145661,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,1,-0.5149287789211979,"0,0,0"
13.966666666666667,158,AV,0,0,0,41,768.8548914264984,6,-6.811462489743809,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,2,-0.41793919667873763,"0,0,0"
11.25,106,AV,1,0,0,34,745.476369685405,4,-3.494420482900336,"0,0,0"
14.333333333333334,170,AV,0,0,0,39,30.054552993917728,9,-0.5038580558557695,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,4,-3.358993974693293,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,10,-1.139919665844945,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5380014458630965,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,10,-10.730265725050312,"0,0,0"
18.333333333333332,7,AV,2,0,0,44,920.8647338694982,1,-1.7585958459313331,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,1,-1.856857343643818,"0,0,0"
13.866666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08274057878125468,"0,0,0"
14.916666666666666,24,AV,1,0,0,42,1328.242730468568,7,-14.446945670808294,"0,0,0"
26.85,29,AV,2,0,0,57,984.5536619423616,2,-5.507347046490086,"0,0,0"
24.033333333333335,179,AV,1,0,0,54,125.63623276935256,1,-0.3145268188427195,"0,0,0"
17.133333333333333,214,AV,0,0,0,44,202.1671703328395,1,-0.4608122414968038,"0,0,0"
27.666666666666668,283,AV,2,0,0,57,466.6387223384215,9,-12.103441860652808,"0,0,0"
29.716666666666665,35,AV,1,0,0,68,2508.862052408416,1,-7.766147637923967,"0,0,0"
20.683333333333334,198,AV,1,0,0,49,783.8794127097556,4,-6.755516327588935,"0,0,0"
27.466666666666665,264,AV,2,0,0,57,5784.369429856904,2,-33.09944729307006,"0,0,0"
24.35,232,AV,1,0,0,55,77.3205034620968,4,-0.7844809413758572,"0,0,0"
15.166666666666666,146,AV,1,0,0,39,414.8251582270943,3,-1.966098406180499,"0,0,0"
26.716666666666665,28,AV,2,0,0,56,128.9705579675829,1,-0.35892327156603365,"0,0,0"
19.716666666666665,269,AV,0,0,0,50,642.8051709354133,3,-4.06061727716976,"0,0,0"
31.233333333333334,3,AV,2,0,0,65,5031.906310169041,1,-16.371167404959692,"0,0,0"
17.8,182,AV,2,0,0,43,2356.6239767387897,4,-17.478294494146024,"0,0,0"
15.983333333333333,83,AV,0,0,0,43,1394.1294719570767,3,-7.063386268785607,"0,0,0"
14.783333333333333,144,AV,2,0,0,36,343.40004820457364,2,-1.0576244540189472,"0,0,0"
29.75,148,AV,2,0,0,67,974.2582375089823,5,-15.095928419735534,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,2,-5.163869307965569,"0,0,0"
16.383333333333333,102,AV,0,0,0,44,184.70224385738888,1,-0.41521233630523136,"0,0,0"
15.4,55,AV,0,0,0,39,679.8899681104378,10,-11.006568238438275,"0,0,0"
11.483333333333333,15,AV,0,0,0,35,154.2701607479601,7,-1.3917447661239783,"0,0,0"
25.416666666666668,77,AV,2,0,0,52,1962.140690822222,3,-15.584711216166085,"0,0,0"
30.583333333333332,278,AV,1,0,0,69,119.90264734729368,1,-0.38198152410118735,"0,0,0"
21.35,156,AV,1,0,0,52,879.4569147307811,5,-9.779377671615718,"0,0,0"
19.766666666666666,36,AV,1,0,0,48,1476.4370889593283,2,-6.080049956617234,"0,0,0"
22.866666666666667,268,AV,2,0,0,50,171.15878971364504,1,-0.4076907282762517,"0,0,0"
21.233333333333334,19,AV,1,0,0,49,276.83741534969,3,-1.8369315997682556,"0,0,0"
16.116666666666667,130,AV,0,0,0,43,1436.3967163814054,2,-4.922901474794511,"0,0,0"
26.483333333333334,167,AV,2,0,0,56,1093.203701105051,5,-15.07899896749936,"0,0,0"
