travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,1,-1.9740646002685065,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.0668987724814438,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,6,-55.31707061148581,"0,0,0"
29.083333333333332,210,AV,0,0,0,65,146.50232543619936,8,-3.6506466373078874,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,3,-18.17608837050839,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,1,-0.23004486282242279,"0,0,0"
30.766666666666666,193,AV,0,0,0,74,604.6936383004129,3,-5.913877376575844,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4884629271925874,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,6,-4.748430929615111,"0,0,0"
24.95,279,AV,2,0,0,54,1034.2754485085857,1,-2.6880387958634597,"0,0,0"
22.366666666666667,181,AV,0,0,0,53,304.45215475794447,2,-1.518662471129033,"0,0,0"
23.866666666666667,225,AV,0,0,0,53,2108.112350525404,1,-5.341001538111768,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
10.3,174,AV,2,0,0,28,63.21977046916082,4,-0.2713181815968152,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2648432663797477,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,8,-6.0365852287098285,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1805471033629704,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,1,-1.8512575414308274,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,2,-0.9963342018928555,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1365223197776158,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,1,-1.3534038988874395,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,6,-10.057083319056364,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,10,-37.96570396775411,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,5,-5.187913279428111,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
13.55,97,AV,2,0,0,33,2225.755620366848,7,-21.990929228312037,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,3,-4.597901641617835,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,10,-43.50835172038538,"0,0,0"
25.533333333333335,271,AV,2,0,0,55,42.445954508197325,1,-0.11289444844888594,"0,0,0"
20.366666666666667,154,AV,1,0,0,49,3839.265238466288,2,-16.290215699325707,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,3,-1.530979904756769,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,10,-11.152289064255916,"0,0,0"
7.216666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.2642174883501755,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,4,-3.4857051789878812,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.0482646901378019,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,2,-1.6794969873466465,"0,0,0"
7.85,211,AV,1,0,0,27,130.78465666521578,4,-0.42777481450914323,"0,0,0"
