travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,7,-13.518341650836424,"0,0,0"
13.333333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5993813328547438,"0,0,0"
20.983333333333334,114,AV,1,0,0,51,3945.348275410578,4,-34.49439915792998,"0,0,0"
29.25,210,AV,0,0,0,65,146.50232543619936,1,-0.5463742728134199,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,4,-23.288017164716987,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15256897304983588,"0,0,0"
30.683333333333334,193,AV,0,0,0,74,604.6936383004129,3,-5.898130146411772,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8636190367620002,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,6,-4.741831303583679,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.718564286531248,"0,0,0"
23.15,181,AV,1,0,0,53,304.45215475794447,6,-4.405042114154009,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,5,-27.449379564132865,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,6,-0.34507458047750283,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,7,-1.8565362494091686,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9129003068089699,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,2,-1.0905382028217008,"0,0,0"
33.38333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8448103758636556,"0,0,0"
8.233333333333333,131,AV,0,0,0,27,463.5609856948989,4,-1.6902717148144448,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,2,-2.2183700043192243,"0,0,0"
24.6,62,AV,2,0,0,52,544.0547443550604,2,-2.7882805648196847,"0,0,0"
16.883333333333333,100,AV,0,0,0,43,833.028471638836,1,-1.5650309752953833,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,2,-7.7874855442083835,"0,0,0"
28.583333333333332,63,AV,2,0,0,59,363.9754018210222,1,-1.0837114828525225,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,5,-13.566594335032056,"0,0,0"
28.666666666666668,103,AV,1,0,0,62,494.8414322817401,3,-4.432954497523921,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,5,-21.685279024530956,"0,0,0"
24.216666666666665,271,AV,0,0,0,55,42.445954508197325,6,-0.7424372072959449,"0,0,0"
20.216666666666665,154,AV,1,0,0,49,3839.265238466288,1,-8.085119330311818,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,1,-0.5128833815868534,"0,0,0"
15.4,158,AV,2,0,0,41,768.8548914264984,1,-1.233371388330008,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.27142333656877443,"0,0,0"
11.3,106,AV,1,0,0,34,745.476369685405,2,-1.7549756203010578,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,5,-0.2619337778289358,"0,0,0"
13.25,128,AV,0,0,0,39,572.4202749773186,2,-1.6801184673853067,"0,0,0"
9.516666666666667,211,AV,2,0,0,27,130.78465666521578,5,-0.6482468659360956,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,9,-4.842013012767868,"0,0,0"
20.85,178,AV,2,0,0,48,492.873449571689,1,-1.0704595232885121,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,1,-1.6651503028788868,"0,0,0"
21.233333333333334,69,AV,2,0,0,46,840.8410612726723,5,-9.29888465331063,"0,0,0"
12.366666666666667,163,AV,0,0,0,36,57.28193915625323,3,-0.32137082736427025,"0,0,0"
14.95,24,AV,1,0,0,42,1328.242730468568,1,-2.0684613354692805,"0,0,0"
26.916666666666668,29,AV,2,0,0,57,984.5536619423616,1,-2.7605107014529757,"0,0,0"
23.733333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7212013731373543,"0,0,0"
19.066666666666666,214,AV,2,0,0,44,202.1671703328395,3,-1.2045793898998352,"0,0,0"
26.233333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2751551197233948,"0,0,0"
30.366666666666667,35,AV,1,0,0,68,2508.862052408416,2,-15.872037012111573,"0,0,0"
20.1,198,AV,0,0,0,49,783.8794127097556,5,-8.306237601805254,"0,0,0"
26.35,264,AV,1,0,0,57,5784.369429856904,2,-31.753778015985297,"0,0,0"
25.583333333333332,232,AV,2,0,0,55,77.3205034620968,2,-0.4121075444941617,"0,0,0"
14.2,146,AV,0,0,0,39,414.8251582270943,2,-1.3271910930884874,"0,0,0"
24.9,28,AV,0,0,0,56,128.9705579675829,1,-0.43451738472841817,"0,0,0"
20.15,269,AV,1,0,0,50,642.8051709354133,10,-13.492212702446436,"0,0,0"
29.483333333333334,3,AV,0,0,0,65,5031.906310169041,7,-108.27724972017923,"0,0,0"
16.3,182,AV,1,0,0,43,2356.6239767387897,2,-8.00270225434214,"0,0,0"
17.733333333333334,83,AV,2,0,0,43,1394.1294719570767,4,-10.301067765016178,"0,0,0"
13.366666666666667,144,AV,1,0,0,36,343.40004820457364,4,-1.9125474906949174,"0,0,0"
29.433333333333334,148,AV,0,0,0,67,974.2582375089823,1,-3.0870486934737205,"0,0,0"
10.616666666666667,135,AV,0,0,0,33,2285.8845778904138,6,-15.26779662621035,"0,0,0"
16.966666666666665,102,AV,1,0,0,44,184.70224385738888,1,-0.32643556292851017,"0,0,0"
16.116666666666667,55,AV,1,0,0,39,679.8899681104378,10,-11.414124985465167,"0,0,0"
12.85,15,AV,2,0,0,35,154.2701607479601,4,-0.8259881523380364,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,1,-4.956449140879051,"0,0,0"
30.1,278,AV,0,0,0,69,119.90264734729368,1,-0.4759447588701604,"0,0,0"
