travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.933333333333334,47,AV,1,0,0,53,803.0093289227823,4,-8.007787474535524,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
22.583333333333332,114,AV,2,0,0,51,3945.348275410578,3,-27.843473506152776,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.47333477020272047,"0,0,0"
33.21666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.126322361309525,"0,0,0"
10.816666666666666,160,AV,1,0,0,33,122.3951650093391,6,-0.8274423134485529,"0,0,0"
32.7,193,AV,2,0,0,74,604.6936383004129,1,-2.0597377054607815,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,10,-4.065738616811105,"0,0,0"
24.05,291,AV,2,0,0,52,316.7820495087218,10,-7.936050302796623,"0,0,0"
24.133333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.6000535580563056,"0,0,0"
23.333333333333332,181,AV,1,0,0,53,304.45215475794447,5,-3.6999393807389085,"0,0,0"
24.166666666666668,225,AV,0,0,0,53,2108.112350525404,2,-10.713760098131376,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,6,-5.907906496940292,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,4,-0.2379521916269803,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,10,-2.3662842976258704,"0,0,0"
10.15,243,AV,1,0,0,25,787.1715220388722,1,-0.8322698904890159,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.6011757017125418,"0,0,0"
33.56666666666667,162,AV,1,0,0,85,530.5096238130133,5,-9.274708180203202,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,3,-1.314433207315282,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.5185065606906334,"0,0,0"
24.666666666666668,62,AV,2,0,0,52,544.0547443550604,2,-2.795836880713505,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.582175604119595,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,1,-3.9041618968765737,"0,0,0"
28.466666666666665,63,AV,2,0,0,59,363.9754018210222,10,-10.792881706776143,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,6,-17.458270647252462,"0,0,0"
27.933333333333334,103,AV,0,0,0,62,494.8414322817401,9,-13.058660007878066,"0,0,0"
20.333333333333332,117,AV,1,0,0,50,1984.2288670579555,3,-12.608120926097424,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,1,-0.20523059555157253,"0,0,0"
21.85,154,AV,2,0,0,49,3839.265238466288,3,-26.214982956402622,"0,0,0"
16.0,297,AV,0,0,0,43,294.53721614559083,2,-1.0817907204853028,"0,0,0"
14.016666666666667,158,AV,0,0,0,41,768.8548914264984,5,-5.7129076709174065,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,7,-1.4707515469329806,"0,0,0"
11.05,106,AV,0,0,0,34,745.476369685405,8,-6.964594904186438,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,4,-0.28095345448421294,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,1,-0.8940343744911069,"0,0,0"
7.483333333333333,211,AV,0,0,0,27,130.78465666521578,2,-0.30389691264820096,"0,0,0"
9.3,95,AV,1,0,0,25,566.5243744371911,7,-3.841743414152202,"0,0,0"
19.966666666666665,178,AV,1,0,0,48,492.873449571689,3,-3.0753249613900175,"0,0,0"
16.333333333333332,7,AV,0,0,0,44,920.8647338694982,1,-1.6667490263751878,"0,0,0"
19.05,69,AV,0,0,0,46,840.8410612726723,8,-13.448351847703673,"0,0,0"
12.7,163,AV,1,0,0,36,57.28193915625323,2,-0.15155846401758666,"0,0,0"
14.4,24,AV,0,0,0,42,1328.242730468568,3,-6.077092287108556,"0,0,0"
