travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,8,-16.495149964955484,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,4,-2.142788264955709,"0,0,0"
20.266666666666666,114,AV,0,0,0,51,3945.348275410578,3,-25.087205744266996,"0,0,0"
29.766666666666666,210,AV,1,0,0,65,146.50232543619936,2,-0.9085178931564307,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,2,-11.588678024152989,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,9,-1.2201268011868491,"0,0,0"
32.46666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0450402906409795,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,4,-1.711167674983188,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,1,-0.8177093309181978,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,3,-7.7031973508712355,"0,0,0"
22.65,181,AV,1,0,0,53,304.45215475794447,1,-0.7183168026320252,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,1,-5.7167907838900724,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,5,-4.939922080783576,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,6,-0.3562697481647501,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,1,-0.31556135175510713,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,5,-3.7557010789131655,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,2,-1.0808703030790257,"0,0,0"
33.266666666666666,162,AV,1,0,0,85,530.5096238130133,1,-1.8383632102964833,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,10,-4.3861239097868046,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,7,-8.014499849674397,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,5,-6.540935945588182,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.053201630358512,"0,0,0"
