travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,3,-5.787982746536375,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,2,-1.088979199210327,"0,0,0"
22.583333333333332,114,AV,2,0,0,51,3945.348275410578,5,-46.40578917692129,"0,0,0"
28.683333333333334,210,AV,0,0,0,65,146.50232543619936,8,-3.601812528829154,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,5,-28.472280679822838,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,1,-0.13514466136447859,"0,0,0"
31.233333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.9347079103297697,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8719097795149156,"0,0,0"
24.05,291,AV,2,0,0,52,316.7820495087218,2,-1.5872100605593247,"0,0,0"
24.9,279,AV,2,0,0,54,1034.2754485085857,6,-16.095911667414864,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,9,-6.540964262377714,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.499460078734062,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,1,-1.0634398883813316,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06706124957752997,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5244197632576254,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,1,-0.8240701871344445,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,6,-3.200559759117288,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,2,-3.684094609812592,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,3,-1.5065732035084212,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.2876424826898805,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,1,-1.3856394270292942,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,6,-8.96828227098844,"0,0,0"
14.633333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.684002816616065,"0,0,0"
28.366666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.0754967602419787,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.42199230271949795,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,8,-23.12312783381114,"0,0,0"
27.816666666666666,103,AV,0,0,0,62,494.8414322817401,3,-4.401512242074084,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,6,-24.720184635430364,"0,0,0"
24.183333333333334,271,AV,1,0,0,55,42.445954508197325,5,-0.5346274304808534,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,5,-43.558330439890966,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,9,-4.467434658158839,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,5,-5.592774094132015,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17787067444857343,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,7,-6.894362189781515,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,3,-0.23493242021227648,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,7,-5.871282959315969,"0,0,0"
8.266666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22524024203453832,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,9,-5.66524374437191,"0,0,0"
18.95,178,AV,0,0,0,48,492.873449571689,2,-2.0458233061215636,"0,0,0"
18.183333333333334,7,AV,2,0,0,44,920.8647338694982,2,-3.488414668929245,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,1,-1.747372830457272,"0,0,0"
12.333333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07359138016601978,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,4,-8.338412696830455,"0,0,0"
25.616666666666667,29,AV,1,0,0,57,984.5536619423616,1,-2.627185726398281,"0,0,0"
25.166666666666668,179,AV,2,0,0,54,125.63623276935256,3,-0.9880766223006374,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,1,-0.38011639838622424,"0,0,0"
26.283333333333335,283,AV,1,0,0,57,466.6387223384215,10,-12.775855297355744,"0,0,0"
30.133333333333333,35,AV,1,0,0,68,2508.862052408416,1,-7.87503922005975,"0,0,0"
20.7,198,AV,1,0,0,49,783.8794127097556,1,-1.6902399836554103,"0,0,0"
26.2,264,AV,1,0,0,57,5784.369429856904,3,-47.3595247069534,"0,0,0"
23.883333333333333,232,AV,0,0,0,55,77.3205034620968,4,-0.8694463990360048,"0,0,0"
15.2,146,AV,1,0,0,39,414.8251582270943,1,-0.6568065005262326,"0,0,0"
26.633333333333333,28,AV,2,0,0,56,128.9705579675829,10,-3.5780373547256508,"0,0,0"
19.4,269,AV,0,0,0,50,642.8051709354133,2,-2.6980042325306286,"0,0,0"
30.95,3,AV,2,0,0,65,5031.906310169041,3,-48.667968843666195,"0,0,0"
16.55,182,AV,1,0,0,43,2356.6239767387897,1,-4.062721543231976,"0,0,0"
18.0,83,AV,2,0,0,43,1394.1294719570767,9,-23.525934839275667,"0,0,0"
12.833333333333334,144,AV,0,0,0,36,343.40004820457364,10,-4.690590922179196,"0,0,0"
28.916666666666668,148,AV,1,0,0,67,974.2582375089823,2,-5.869229312771126,"0,0,0"
12.733333333333333,135,AV,2,0,0,33,2285.8845778904138,5,-15.15985952698156,"0,0,0"
18.033333333333335,102,AV,2,0,0,44,184.70224385738888,5,-1.7347901723411006,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,1,-1.149675050242303,"0,0,0"
