travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,3,-5.947287842334355,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,5,-2.549971198043765,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,5,-42.53304264959814,"0,0,0"
30.016666666666666,210,AV,1,0,0,65,146.50232543619936,1,-0.4580741113031163,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,4,-22.79782454385827,"0,0,0"
11.766666666666667,160,AV,2,0,0,33,122.3951650093391,7,-1.0501335164516559,"0,0,0"
32.43333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.171762639809744,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,6,-2.8893238493909483,"0,0,0"
21.95,291,AV,0,0,0,52,316.7820495087218,1,-0.8243089569496295,"0,0,0"
23.116666666666667,279,AV,0,0,0,54,1034.2754485085857,5,-12.552604575359448,"0,0,0"
24.416666666666668,181,AV,2,0,0,53,304.45215475794447,1,-0.7743444561117859,"0,0,0"
26.35,225,AV,2,0,0,53,2108.112350525404,3,-17.358987636357625,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,9,-9.673027369904078,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11875658272158336,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,6,-1.410741830858031,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,3,-2.3262194607661857,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,4,-2.370438906752561,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,10,-18.429683285587494,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,2,-0.8836631289809009,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,1,-1.1247535975313978,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,10,-13.875285060027494,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,2,-3.0560940903294807,"0,0,0"
14.283333333333333,172,AV,0,0,0,42,2533.176014567522,5,-18.94489448337124,"0,0,0"
27.6,63,AV,1,0,0,59,363.9754018210222,1,-1.046429280235439,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,4,-1.4317310004980313,"0,0,0"
12.4,97,AV,1,0,0,33,2225.755620366848,1,-2.874934342973845,"0,0,0"
27.85,103,AV,0,0,0,62,494.8414322817401,1,-1.5355556134423398,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,7,-28.84021540800209,"0,0,0"
23.983333333333334,271,AV,0,0,0,55,42.445954508197325,10,-1.1604119537724993,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,4,-34.63337183866464,"0,0,0"
