travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.9341880663543254,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5971336528565384,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,3,-27.494145794267467,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,6,-2.7316579430291337,"0,0,0"
30.566666666666666,126,AV,0,0,0,74,1770.5778625761595,6,-33.92541458296538,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15320644786759288,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,6,-11.62697248010162,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,2,-0.8705279890560962,"0,0,0"
21.916666666666668,291,AV,0,0,0,52,316.7820495087218,1,-0.8232090192777243,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,10,-25.785061528790436,"0,0,0"
22.483333333333334,181,AV,0,0,0,53,304.45215475794447,5,-3.6651558747262776,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,2,-11.462860905981884,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,2,-0.20953703286149739,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2637146729150613,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,3,-1.6044967042857907,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.80935382654622,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9080125514543029,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2642970184508386,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,5,-6.578717525057284,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,2,-3.366823406206962,"0,0,0"
15.3,172,AV,0,0,0,42,2533.176014567522,1,-4.137249273216988,"0,0,0"
27.65,63,AV,1,0,0,59,363.9754018210222,1,-1.0483249854532566,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,4,-1.4349339781277806,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,5,-14.587200463341754,"0,0,0"
29.75,103,AV,2,0,0,62,494.8414322817401,2,-3.0669859604962015,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,5,-21.685279024530956,"0,0,0"
24.333333333333332,271,AV,1,0,0,55,42.445954508197325,2,-0.21517740827072254,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,4,-34.66003340282066,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0797453231509584,"0,0,0"
14.433333333333334,158,AV,1,0,0,41,768.8548914264984,4,-4.623807888717692,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,3,-0.5336120233457203,"0,0,0"
12.916666666666666,106,AV,2,0,0,34,745.476369685405,8,-8.024224812585956,"0,0,0"
15.6,170,AV,1,0,0,39,30.054552993917728,3,-0.14651594584534894,"0,0,0"
13.5,128,AV,0,0,0,39,572.4202749773186,1,-0.9049660116868543,"0,0,0"
9.45,211,AV,2,0,0,27,130.78465666521578,10,-1.287411464048218,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,3,-1.8618587514055602,"0,0,0"
20.883333333333333,178,AV,2,0,0,48,492.873449571689,1,-1.072170889432858,"0,0,0"
18.516666666666666,7,AV,2,0,0,44,920.8647338694982,7,-12.433272630734528,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,10,-16.683254263988815,"0,0,0"
12.683333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07567978419775818,"0,0,0"
14.833333333333334,24,AV,0,0,0,42,1328.242730468568,1,-2.1523194967309474,"0,0,0"
25.833333333333332,29,AV,1,0,0,57,984.5536619423616,1,-2.649406555574063,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,5,-1.630100994578139,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,5,-1.900581991931121,"0,0,0"
25.516666666666666,283,AV,0,0,0,57,466.6387223384215,2,-2.5806384857643168,"0,0,0"
30.083333333333332,35,AV,1,0,0,68,2508.862052408416,5,-39.30986115101727,"0,0,0"
21.6,198,AV,2,0,0,49,783.8794127097556,2,-3.5274573571939007,"0,0,0"
26.433333333333334,264,AV,1,0,0,57,5784.369429856904,5,-79.63550274091189,"0,0,0"
24.4,232,AV,1,0,0,55,77.3205034620968,3,-0.5895688388984881,"0,0,0"
15.533333333333333,146,AV,1,0,0,39,414.8251582270943,2,-1.3424203037071247,"0,0,0"
25.65,28,AV,1,0,0,56,128.9705579675829,4,-1.378372838278542,"0,0,0"
