travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.266666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.892364663806264,"0,0,0"
13.566666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.6098705061797017,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,1,-8.596201537569923,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,2,-0.9029223182265759,"0,0,0"
30.55,126,AV,0,0,0,74,1770.5778625761595,4,-22.637980709042367,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,3,-0.4926844877382963,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,3,-5.863486240050809,"0,0,0"
9.833333333333334,249,AV,0,0,0,30,397.9556521399297,10,-4.176281853516641,"0,0,0"
23.483333333333334,291,AV,2,0,0,52,316.7820495087218,3,-2.324718269571818,"0,0,0"
23.683333333333334,279,AV,1,0,0,54,1034.2754485085857,6,-15.309431378444796,"0,0,0"
22.033333333333335,181,AV,0,0,0,53,304.45215475794447,1,-0.7987599801909767,"0,0,0"
24.733333333333334,225,AV,1,0,0,53,2108.112350525404,5,-27.15658618211545,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,7,-0.4694287470427098,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,5,-1.185023137920746,"0,0,0"
11.333333333333334,243,AV,2,0,0,25,787.1715220388722,4,-3.7171988540724525,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,1,-0.5957246266970134,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,1,-1.8867858857591076,"0,0,0"
10.616666666666667,131,AV,2,0,0,27,463.5609856948989,5,-2.563266908746967,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1625474942299603,"0,0,0"
21.95,62,AV,0,0,0,52,544.0547443550604,1,-1.3439585040201643,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,7,-10.984116739751665,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,5,-19.988341989946854,"0,0,0"
26.383333333333333,63,AV,0,0,0,59,363.9754018210222,9,-9.102704079416846,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0825133879256623,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.7817263898170004,"0,0,0"
28.016666666666666,103,AV,1,0,0,62,494.8414322817401,5,-7.220733052652822,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,3,-12.907822161225972,"0,0,0"
25.333333333333332,271,AV,2,0,0,55,42.445954508197325,10,-1.1201015772996517,"0,0,0"
21.333333333333332,154,AV,2,0,0,49,3839.265238466288,1,-8.531700529925084,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,4,-2.034945878289784,"0,0,0"
13.733333333333333,158,AV,0,0,0,41,768.8548914264984,3,-3.399668909038722,"0,0,0"
9.3,52,AV,2,0,0,25,218.4509775743674,1,-0.2116243845251684,"0,0,0"
10.616666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.924424388002783,"0,0,0"
16.633333333333333,170,AV,2,0,0,39,30.054552993917728,2,-0.10414737461086768,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,5,-4.188804616370483,"0,0,0"
7.616666666666666,211,AV,0,0,0,27,130.78465666521578,5,-0.6188245494444757,"0,0,0"
10.633333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.2550088572601663,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,1,-1.0814684837825126,"0,0,0"
17.116666666666667,7,AV,1,0,0,44,920.8647338694982,2,-3.28377806140269,"0,0,0"
18.816666666666666,69,AV,0,0,0,46,840.8410612726723,4,-6.6924274873392156,"0,0,0"
13.633333333333333,163,AV,2,0,0,36,57.28193915625323,2,-0.1626966188535248,"0,0,0"
14.9,24,AV,1,0,0,42,1328.242730468568,2,-4.123086809162847,"0,0,0"
26.55,29,AV,2,0,0,57,984.5536619423616,2,-5.445812442618688,"0,0,0"
23.133333333333333,179,AV,0,0,0,54,125.63623276935256,4,-1.3109936880823707,"0,0,0"
17.0,214,AV,0,0,0,44,202.1671703328395,6,-2.2480261847864194,"0,0,0"
26.0,283,AV,1,0,0,57,466.6387223384215,2,-2.5276264126664496,"0,0,0"
29.016666666666666,35,AV,0,0,0,68,2508.862052408416,10,-75.93209779935853,"0,0,0"
20.183333333333334,198,AV,1,0,0,49,783.8794127097556,5,-8.24026014575967,"0,0,0"
25.25,264,AV,0,0,0,57,5784.369429856904,5,-76.17048338744105,"0,0,0"
24.433333333333334,232,AV,1,0,0,55,77.3205034620968,1,-0.19679142026985053,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,3,-1.9812222400741952,"0,0,0"
25.15,28,AV,1,0,0,56,128.9705579675829,2,-0.6757519860176479,"0,0,0"
19.433333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.401234078664396,"0,0,0"
29.8,3,AV,1,0,0,65,5031.906310169041,3,-46.8596275134492,"0,0,0"
17.6,182,AV,2,0,0,43,2356.6239767387897,4,-17.281909162751123,"0,0,0"
16.816666666666666,83,AV,1,0,0,43,1394.1294719570767,1,-2.4421469395914763,"0,0,0"
14.933333333333334,144,AV,2,0,0,36,343.40004820457364,10,-5.341778527626701,"0,0,0"
30.25,148,AV,2,0,0,67,974.2582375089823,1,-3.0699283004840328,"0,0,0"
12.65,135,AV,2,0,0,33,2285.8845778904138,1,-3.0121291573243476,"0,0,0"
16.083333333333332,102,AV,0,0,0,44,184.70224385738888,2,-0.7188807823693759,"0,0,0"
15.216666666666667,55,AV,0,0,0,39,679.8899681104378,1,-1.177672814036163,"0,0,0"
11.016666666666667,15,AV,0,0,0,35,154.2701607479601,3,-0.6311071679916751,"0,0,0"
22.883333333333333,77,AV,0,0,0,52,1962.140690822222,5,-23.48558305988638,"0,0,0"
29.566666666666666,278,AV,0,0,0,69,119.90264734729368,1,-0.46928350068419966,"0,0,0"
20.983333333333334,156,AV,1,0,0,52,879.4569147307811,5,-9.611425830260881,"0,0,0"
18.85,36,AV,0,0,0,48,1476.4370889593283,10,-29.090457423836813,"0,0,0"
21.15,268,AV,1,0,0,50,171.15878971364504,2,-0.7541684171757483,"0,0,0"
19.833333333333332,19,AV,0,0,0,49,276.83741534969,1,-0.6719384101842553,"0,0,0"
16.7,130,AV,1,0,0,43,1436.3967163814054,1,-2.49873178787182,"0,0,0"
24.566666666666666,167,AV,0,0,0,56,1093.203701105051,1,-2.897538637897301,"0,0,0"
31.316666666666666,22,AV,2,0,0,70,184.16464873139336,1,-0.6007732204275835,"0,0,0"
30.733333333333334,201,AV,1,0,0,73,2627.59696502592,2,-16.823919456624292,"0,0,0"
13.766666666666667,219,AV,1,0,0,38,127.88883641009588,3,-0.5501884316392666,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,10,-0.7854268937506615,"0,0,0"
25.25,16,AV,1,0,0,56,99.21817886091677,5,-1.3048224042907022,"0,0,0"
25.183333333333334,50,AV,2,0,0,54,575.1506531095453,6,-9.05263163383878,"0,0,0"
26.683333333333334,51,AV,1,0,0,60,502.2305276133777,2,-2.7919134538507557,"0,0,0"
25.783333333333335,280,AV,0,0,0,58,158.6453765370725,8,-3.5086721875395996,"0,0,0"
20.333333333333332,202,AV,0,0,0,51,5817.004719747628,4,-49.382956653417395,"0,0,0"
32.166666666666664,101,AV,1,0,0,71,399.1768206980226,5,-6.687597777319302,"0,0,0"
31.15,30,AV,0,0,0,85,751.2181641591902,1,-2.5375464389123725,"0,0,0"
25.866666666666667,85,AV,1,0,0,58,409.2186221552265,1,-1.1026168430293604,"0,0,0"
13.233333333333333,42,AV,0,0,0,38,399.2352950386727,10,-5.603347643415036,"0,0,0"
21.583333333333332,205,AV,2,0,0,49,1007.7329331621582,1,-2.265649563272561,"0,0,0"
19.6,272,AV,1,0,0,48,41.97637947099244,1,-0.08570177475327624,"0,0,0"
21.483333333333334,149,AV,1,0,0,52,1479.2287287157783,2,-6.620575803175827,"0,0,0"
20.4,224,AV,0,0,0,51,2272.1000265325147,6,-29.069275338289565,"0,0,0"
23.7,221,AV,1,0,0,54,354.44326488984905,3,-2.625095430590444,"0,0,0"
23.25,287,AV,2,0,0,50,313.48458442864603,1,-0.7592204779131272,"0,0,0"
10.2,230,AV,2,0,0,25,1058.1013598754355,2,-2.2484653897353,"0,0,0"
17.116666666666667,79,AV,0,0,0,44,663.4811418636766,1,-1.2829776609270764,"0,0,0"
15.533333333333333,285,AV,1,0,0,42,158.9425618344063,2,-0.514355790380787,"0,0,0"
14.683333333333334,195,AV,2,0,0,35,117.59086405300458,4,-0.7194274391020627,"0,0,0"
29.633333333333333,137,AV,2,0,0,63,107.2916859288986,5,-1.65594286095123,"0,0,0"
21.083333333333332,169,AV,2,0,0,49,3870.517680646302,3,-25.501067010508187,"0,0,0"
30.55,166,AV,1,0,0,65,871.3191239918823,4,-11.091166349146667,"0,0,0"
30.05,108,AV,2,0,0,64,31.53579693808168,3,-0.29614084312167327,"0,0,0"
11.416666666666666,228,AV,1,0,0,35,3330.4760607564044,3,-11.882167195927796,"0,0,0"
12.366666666666667,161,AV,0,0,0,37,130.8620224974598,1,-0.2685757303699916,"0,0,0"
22.25,111,AV,0,0,0,53,971.3026994406453,2,-4.602392721365491,"0,0,0"
9.15,223,AV,0,0,0,31,8339.102086219797,1,-8.048206675928244,"0,0,0"
31.5,244,AV,0,0,0,85,327.9812238700901,2,-2.2523767816474662,"0,0,0"
18.2,20,AV,0,0,0,46,329.1128778114398,2,-1.347886328368376,"0,0,0"
7.416666666666667,242,AV,0,0,0,20,531.1705685276233,5,-2.1518307551631284,"0,0,0"
18.233333333333334,290,AV,1,0,0,45,820.6009539766088,6,-9.351431704691773,"0,0,0"
14.766666666666667,38,AV,2,0,0,36,1499.775561030469,2,-4.613892871781234,"0,0,0"
15.883333333333333,76,AV,1,0,0,42,840.3276238214532,4,-5.561334899318367,"0,0,0"
30.983333333333334,252,AV,0,0,0,78,787.2966827284853,1,-2.6409453701254413,"0,0,0"
27.25,80,AV,2,0,0,57,240.04515875028883,1,-0.6813781849943095,"0,0,0"
24.383333333333333,98,AV,0,0,0,56,141.49505089766882,2,-0.818775206469755,"0,0,0"
29.9,265,AV,1,0,0,66,2342.96246273936,1,-7.297351837073631,"0,0,0"
15.383333333333333,31,AV,0,0,0,43,1722.8772063303056,3,-8.382373236681625,"0,0,0"
17.316666666666666,61,AV,0,0,0,44,591.9373343809685,3,-3.3032442209470116,"0,0,0"
16.433333333333334,92,AV,1,0,0,42,108.0200955086696,1,-0.18490939960338232,"0,0,0"
30.533333333333335,68,AV,2,0,0,64,1984.527452647332,3,-18.935699444009963,"0,0,0"
12.416666666666666,234,AV,0,0,0,37,589.8964011874154,1,-0.8629736438969176,"0,0,0"
25.583333333333332,27,AV,1,0,0,56,310.4321718130521,3,-2.481840540276224,"0,0,0"
27.916666666666668,65,AV,0,0,0,63,1123.745243340676,1,-3.367835560061862,"0,0,0"
25.266666666666666,0,AV,2,0,0,55,169.82949868332335,5,-2.23490902781179,"0,0,0"
31.583333333333332,180,AV,2,0,0,71,478.5239287445675,1,-1.5743104947412423,"0,0,0"
15.916666666666666,197,AV,1,0,0,43,2497.032767507091,3,-12.420136942548293,"0,0,0"
26.033333333333335,296,AV,2,0,0,54,1951.0074674158752,2,-10.581505778137492,"0,0,0"
16.816666666666666,257,AV,1,0,0,43,50.01254647187068,1,-0.08760878366339847,"0,0,0"
10.083333333333334,207,AV,1,0,0,29,4600.328226155114,9,-43.487477762872565,"0,0,0"
30.05,123,AV,0,0,0,72,1784.5292360016556,6,-33.615689713656096,"0,0,0"
30.5,11,AV,2,0,0,62,5418.173617588036,6,-103.28393458527194,"0,0,0"
11.516666666666667,99,AV,1,0,0,34,1368.7940705071314,3,-4.926232826668896,"0,0,0"
26.283333333333335,125,AV,1,0,0,55,344.4638177112048,2,-1.886178612953368,"0,0,0"
28.933333333333334,124,AV,0,0,0,63,4571.829841275072,4,-55.21594864203837,"0,0,0"
18.833333333333332,209,AV,2,0,0,44,2081.2855425767225,1,-4.0830775401244725,"0,0,0"
14.266666666666667,33,AV,2,0,0,36,62.02784652287068,5,-0.4609013595796641,"0,0,0"
17.216666666666665,105,AV,0,0,0,46,202.2958965901006,1,-0.4627980228777324,"0,0,0"
19.7,119,AV,2,0,0,46,441.87767076878,5,-4.533849017783836,"0,0,0"
17.5,288,AV,1,0,0,45,2014.3195486686295,7,-25.70355674082366,"0,0,0"
14.783333333333333,270,AV,2,0,0,37,590.9041825532863,4,-3.639805624477534,"0,0,0"
20.65,87,AV,0,0,0,50,162.5748283320654,2,-0.7994104593869064,"0,0,0"
27.55,203,AV,0,0,0,60,1177.4513766715168,1,-3.4790401486771136,"0,0,0"
18.55,53,AV,2,0,0,44,67.80233451553863,3,-0.3930416578947631,"0,0,0"
22.066666666666666,258,AV,2,0,0,47,1169.4570636721417,1,-2.688127000524159,"0,0,0"
19.683333333333334,107,AV,2,0,0,44,239.0179087759181,2,-0.9801394106401364,"0,0,0"
10.85,70,AV,2,0,0,28,776.9842538847105,10,-8.78154078609282,"0,0,0"
20.366666666666667,133,AV,2,0,0,46,4563.469026318328,10,-96.81526302362842,"0,0,0"
17.033333333333335,66,AV,0,0,0,44,204.67968930853365,10,-3.7316430984951636,"0,0,0"
27.716666666666665,34,AV,1,0,0,60,785.2592791792863,2,-4.534327018316503,"0,0,0"
17.133333333333333,25,AV,1,0,0,44,120.02031408549192,10,-2.142029216664682,"0,0,0"
16.433333333333334,82,AV,0,0,0,43,230.41444288986912,7,-2.860973063933814,"0,0,0"
9.15,159,AV,0,0,0,30,365.91587512908507,3,-1.1462907054472278,"0,0,0"
9.5,284,AV,0,0,0,31,320.06022134041564,2,-0.733452521402906,"0,0,0"
20.75,150,AV,2,0,0,47,739.770865126007,10,-15.989839011838175,"0,0,0"
16.333333333333332,231,AV,2,0,0,40,61.15000286461345,2,-0.20807987085875407,"0,0,0"
29.15,59,AV,0,0,0,66,734.9413774948675,1,-2.3316188702057694,"0,0,0"
10.433333333333334,246,AV,1,0,0,31,15616.341960789872,1,-16.971927200441772,"0,0,0"
10.983333333333333,165,AV,1,0,0,34,575.6795480601505,6,-3.951800230954575,"0,0,0"
30.116666666666667,217,AV,0,0,0,72,10811.962905776472,10,-339.2877946308695,"0,0,0"
25.383333333333333,143,AV,2,0,0,54,38.6447498905098,1,-0.1021804758389695,"0,0,0"
14.483333333333333,263,AV,0,0,0,40,382.0774493090788,1,-0.6764328184888705,"0,0,0"
20.45,289,AV,1,0,0,48,2784.710072629219,1,-5.932012602632035,"0,0,0"
19.7,261,AV,1,0,0,45,84.2883779482098,2,-0.3459335511624444,"0,0,0"
14.9,239,AV,1,0,0,41,838.3186745101701,9,-11.710263984563941,"0,0,0"
