travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,1,-2.080017220056929,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5903906128619225,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,1,-8.559210278007054,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,2,-0.9100439590463911,"0,0,0"
33.36666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.153987640412277,"0,0,0"
11.7,160,AV,2,0,0,33,122.3951650093391,2,-0.298338214710264,"0,0,0"
32.766666666666666,193,AV,2,0,0,74,604.6936383004129,4,-8.25574786735147,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,4,-1.7194584177361032,"0,0,0"
22.733333333333334,291,AV,1,0,0,52,316.7820495087218,5,-3.7507874611970182,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,6,-15.193957326672175,"0,0,0"
24.6,181,AV,2,0,0,53,304.45215475794447,2,-1.5603172931344655,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,8,-42.232967672306344,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,5,-4.928560761345118,"0,0,0"
8.533333333333333,174,AV,0,0,0,28,63.21977046916082,3,-0.26858605458442886,"0,0,0"
9.9,187,AV,0,0,0,29,216.68994521979357,1,-0.3234615060079121,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,6,-4.895222902679237,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,9,-4.550413387677689,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,1,-1.8512575414308274,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,10,-4.18030242616864,"0,0,0"
12.766666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.575668925886549,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,1,-1.3865839665160218,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,9,-14.252596506945709,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,1,-4.0108620230652425,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0868709915488857,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,3,-8.763912755194461,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,2,-2.96080203037881,"0,0,0"
20.35,117,AV,1,0,0,50,1984.2288670579555,1,-4.206151817148895,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,1,-0.10847299485428205,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,2,-15.93696910867344,"0,0,0"
16.9,297,AV,1,0,0,43,294.53721614559083,1,-0.5185082242563004,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,4,-5.024253144668993,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.43829561110474957,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,10,-8.943127976607897,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,9,-0.5071452725894792,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,5,-4.099985428443936,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,3,-0.37668705799929336,"0,0,0"
10.266666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.2117326897684366,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,1,-1.012273074380743,"0,0,0"
17.25,7,AV,1,0,0,44,920.8647338694982,2,-3.309357637343509,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,4,-7.030365540085399,"0,0,0"
11.8,163,AV,0,0,0,36,57.28193915625323,1,-0.1704090502128946,"0,0,0"
14.383333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.090058118740233,"0,0,0"
25.766666666666666,29,AV,1,0,0,57,984.5536619423616,1,-2.6425693773661303,"0,0,0"
25.45,179,AV,2,0,0,54,125.63623276935256,1,-0.33306688791458566,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.40398335599496227,"0,0,0"
27.4,283,AV,2,0,0,57,466.6387223384215,5,-6.659323433371224,"0,0,0"
29.6,35,AV,0,0,0,68,2508.862052408416,1,-7.835657994925948,"0,0,0"
20.583333333333332,198,AV,1,0,0,49,783.8794127097556,1,-1.6807136713481738,"0,0,0"
26.266666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.826677467802917,"0,0,0"
24.766666666666666,232,AV,1,0,0,55,77.3205034620968,4,-0.7979046398935822,"0,0,0"
15.3,146,AV,1,0,0,39,414.8251582270943,1,-0.6611275959244316,"0,0,0"
26.683333333333334,28,AV,2,0,0,56,128.9705579675829,3,-1.0754263713859387,"0,0,0"
19.75,269,AV,0,0,0,50,642.8051709354133,2,-2.744875442911336,"0,0,0"
29.2,3,AV,0,0,0,65,5031.906310169041,9,-137.84843524087748,"0,0,0"
16.633333333333333,182,AV,1,0,0,43,2356.6239767387897,2,-8.166356697171222,"0,0,0"
16.983333333333334,83,AV,1,0,0,43,1394.1294719570767,1,-2.4663505762573976,"0,0,0"
13.383333333333333,144,AV,1,0,0,36,343.40004820457364,1,-0.47873305331297333,"0,0,0"
28.483333333333334,148,AV,0,0,0,67,974.2582375089823,7,-20.334464054374923,"0,0,0"
11.5,135,AV,1,0,0,33,2285.8845778904138,3,-8.214897701793674,"0,0,0"
18.15,102,AV,2,0,0,44,184.70224385738888,2,-0.6984053595857517,"0,0,0"
15.216666666666667,55,AV,0,0,0,39,679.8899681104378,5,-5.488364070180814,"0,0,0"
11.433333333333334,15,AV,0,0,0,35,154.2701607479601,3,-0.6511944285057324,"0,0,0"
23.183333333333334,77,AV,0,0,0,52,1962.140690822222,6,-28.53060105139282,"0,0,0"
30.55,278,AV,1,0,0,69,119.90264734729368,3,-1.1446955863936945,"0,0,0"
23.1,156,AV,2,0,0,52,879.4569147307811,7,-14.813352407496595,"0,0,0"
20.9,36,AV,2,0,0,48,1476.4370889593283,2,-6.428653158177076,"0,0,0"
22.783333333333335,268,AV,2,0,0,50,171.15878971364504,5,-2.0310248744666035,"0,0,0"
21.116666666666667,19,AV,1,0,0,49,276.83741534969,3,-1.826838569000298,"0,0,0"
17.9,130,AV,2,0,0,43,1436.3967163814054,2,-5.356562754838991,"0,0,0"
25.483333333333334,167,AV,1,0,0,56,1093.203701105051,9,-26.117319671712863,"0,0,0"
31.733333333333334,22,AV,2,0,0,70,184.16464873139336,3,-1.826299433252984,"0,0,0"
32.43333333333333,201,AV,2,0,0,73,2627.59696502592,2,-17.754526715070966,"0,0,0"
13.866666666666667,219,AV,1,0,0,38,127.88883641009588,1,-0.18472831925902738,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,2,-0.15708537875013232,"0,0,0"
25.733333333333334,16,AV,1,0,0,56,99.21817886091677,4,-1.063839362230941,"0,0,0"
24.35,50,AV,1,0,0,54,575.1506531095453,4,-5.835382668007262,"0,0,0"
26.216666666666665,51,AV,0,0,0,60,502.2305276133777,1,-1.471542742944172,"0,0,0"
27.783333333333335,280,AV,2,0,0,58,158.6453765370725,5,-2.2956757177717004,"0,0,0"
21.516666666666666,202,AV,1,0,0,51,5817.004719747628,7,-91.26436050756824,"0,0,0"
33.8,101,AV,2,0,0,71,399.1768206980226,3,-4.216305168622863,"0,0,0"
31.933333333333334,30,AV,1,0,0,85,751.2181641591902,1,-2.49884375439064,"0,0,0"
26.25,85,AV,1,0,0,58,409.2186221552265,6,-6.713743019734185,"0,0,0"
13.216666666666667,42,AV,0,0,0,38,399.2352950386727,1,-0.6496416475098393,"0,0,0"
19.85,205,AV,0,0,0,49,1007.7329331621582,2,-4.267395567347675,"0,0,0"
19.833333333333332,272,AV,1,0,0,48,41.97637947099244,1,-0.08672203397652951,"0,0,0"
21.8,149,AV,1,0,0,52,1479.2287287157783,1,-3.3590819047920797,"0,0,0"
20.666666666666668,224,AV,0,0,0,51,2272.1000265325147,6,-29.447958676044983,"0,0,0"
23.783333333333335,221,AV,1,0,0,54,354.44326488984905,4,-3.512434298595935,"0,0,0"
23.6,287,AV,2,0,0,50,313.48458442864603,1,-0.7706496033870882,"0,0,0"
8.35,230,AV,0,0,0,25,1058.1013598754355,1,-1.0203277453083215,"0,0,0"
19.45,79,AV,2,0,0,44,663.4811418636766,1,-1.3442404384633866,"0,0,0"
15.8,285,AV,1,0,0,42,158.9425618344063,5,-1.3079648317623018,"0,0,0"
14.65,195,AV,2,0,0,35,117.59086405300458,1,-0.17944855816422053,"0,0,0"
29.916666666666668,137,AV,2,0,0,63,107.2916859288986,3,-1.0030655012623593,"0,0,0"
21.25,169,AV,2,0,0,49,3870.517680646302,1,-8.567552157680618,"0,0,0"
29.983333333333334,166,AV,0,0,0,65,871.3191239918823,1,-2.8213595556621462,"0,0,0"
29.033333333333335,108,AV,1,0,0,64,31.53579693808168,2,-0.1907477717574246,"0,0,0"
12.633333333333333,228,AV,2,0,0,35,3330.4760607564044,3,-13.148441948194554,"0,0,0"
13.35,161,AV,1,0,0,37,130.8620224974598,3,-0.5459400001065902,"0,0,0"
23.083333333333332,111,AV,1,0,0,53,971.3026994406453,2,-4.6710216622406024,"0,0,0"
11.45,223,AV,2,0,0,31,8339.102086219797,1,-9.946116550751736,"0,0,0"
31.516666666666666,244,AV,0,0,0,85,327.9812238700901,4,-4.407031210682918,"0,0,0"
18.433333333333334,20,AV,0,0,0,46,329.1128778114398,10,-6.419424355198826,"0,0,0"
9.283333333333333,242,AV,2,0,0,20,531.1705685276233,9,-4.622843854216972,"0,0,0"
17.683333333333334,290,AV,0,0,0,45,820.6009539766088,1,-1.6115583544603855,"0,0,0"
12.45,38,AV,0,0,0,36,1499.775561030469,4,-7.880085722845556,"0,0,0"
16.0,76,AV,1,0,0,42,840.3276238214532,6,-8.403276238214533,"0,0,0"
33.03333333333333,252,AV,2,0,0,78,787.2966827284853,2,-5.418132031832839,"0,0,0"
27.683333333333334,80,AV,2,0,0,57,240.04515875028883,3,-2.076640670230363,"0,0,0"
24.833333333333332,98,AV,1,0,0,56,141.49505089766882,7,-2.5621412862199406,"0,0,0"
29.433333333333334,265,AV,0,0,0,66,2342.96246273936,1,-7.283457828468245,"0,0,0"
16.0,31,AV,1,0,0,43,1722.8772063303056,1,-2.8714620105505095,"0,0,0"
18.25,61,AV,1,0,0,44,591.9373343809685,5,-5.626487683569101,"0,0,0"
17.766666666666666,92,AV,2,0,0,42,108.0200955086696,1,-0.1999121906462531,"0,0,0"
29.5,68,AV,1,0,0,64,1984.527452647332,2,-12.196574969395062,"0,0,0"
13.216666666666667,234,AV,1,0,0,37,589.8964011874154,1,-0.8121316773292022,"0,0,0"
24.9,27,AV,0,0,0,56,310.4321718130521,3,-2.5155503369203114,"0,0,0"
30.516666666666666,65,AV,2,0,0,63,1123.745243340676,2,-7.144366460266591,"0,0,0"
24.633333333333333,0,AV,1,0,0,55,169.82949868332335,5,-2.1788888806766655,"0,0,0"
30.866666666666667,180,AV,1,0,0,71,478.5239287445675,1,-1.538587354227325,"0,0,0"
14.966666666666667,197,AV,0,0,0,43,2497.032767507091,5,-19.564717232824375,"0,0,0"
26.266666666666666,296,AV,2,0,0,54,1951.0074674158752,1,-5.3381732094573255,"0,0,0"
16.233333333333334,257,AV,0,0,0,43,50.01254647187068,3,-0.35370948053959395,"0,0,0"
11.083333333333334,207,AV,2,0,0,29,4600.328226155114,5,-26.555714152718327,"0,0,0"
32.56666666666667,123,AV,2,0,0,72,1784.5292360016556,3,-18.161302745558515,"0,0,0"
30.916666666666668,11,AV,2,0,0,62,5418.173617588036,10,-174.49152883030916,"0,0,0"
12.983333333333333,99,AV,2,0,0,34,1368.7940705071314,2,-3.7023978504342203,"0,0,0"
26.666666666666668,125,AV,1,0,0,55,344.4638177112048,10,-9.5684393808668,"0,0,0"
30.283333333333335,124,AV,1,0,0,63,4571.829841275072,2,-28.843801463877803,"0,0,0"
17.933333333333334,209,AV,1,0,0,44,2081.2855425767225,1,-3.887957020507905,"0,0,0"
12.466666666666667,33,AV,0,0,0,36,62.02784652287068,4,-0.4222002027715783,"0,0,0"
18.066666666666666,105,AV,1,0,0,46,202.2958965901006,9,-3.4263867484948287,"0,0,0"
19.933333333333334,119,AV,2,0,0,46,441.87767076878,3,-2.752529657497192,"0,0,0"
17.0,288,AV,0,0,0,45,2014.3195486686295,4,-14.368096803069458,"0,0,0"
13.6,270,AV,1,0,0,37,590.9041825532863,5,-4.185571293085777,"0,0,0"
21.683333333333334,87,AV,1,0,0,50,162.5748283320654,1,-0.36720460357641854,"0,0,0"
27.9,203,AV,0,0,0,60,1177.4513766715168,4,-13.787872253806382,"0,0,0"
17.466666666666665,53,AV,1,0,0,44,67.80233451553863,3,-0.3700877425639817,"0,0,0"
21.116666666666667,258,AV,1,0,0,47,1169.4570636721417,1,-2.5723994785982702,"0,0,0"
20.0,107,AV,2,0,0,44,239.0179087759181,1,-0.49795397661649604,"0,0,0"
9.183333333333334,70,AV,0,0,0,28,776.9842538847105,3,-2.32978293692956,"0,0,0"
20.35,133,AV,2,0,0,46,4563.469026318328,1,-9.67360361308104,"0,0,0"
17.966666666666665,66,AV,1,0,0,44,204.67968930853365,8,-3.0645097927027676,"0,0,0"
27.183333333333334,34,AV,0,0,0,60,785.2592791792863,2,-4.547075987296583,"0,0,0"
16.783333333333335,25,AV,0,0,0,44,120.02031408549192,1,-0.30982718104876805,"0,0,0"
18.733333333333334,82,AV,2,0,0,43,230.41444288986912,5,-2.2481409184740704,"0,0,0"
