travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,1,-2.0883819005665414,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,5,-2.5612095980347918,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,1,-8.566059840985199,"0,0,0"
29.0,210,AV,0,0,0,65,146.50232543619936,2,-0.9851182161770378,"0,0,0"
31.716666666666665,126,AV,1,0,0,74,1770.5778625761595,5,-29.248347851409996,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13748206902958748,"0,0,0"
32.75,193,AV,2,0,0,74,604.6936383004129,5,-10.31443575746798,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,4,-1.749346720865108,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8166093932462924,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,2,-5.152866514067986,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,9,-6.892987066316587,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,7,-38.531609073492106,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,3,-3.810586539659182,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,6,-0.40368457601662067,"0,0,0"
9.883333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5461706163726999,"0,0,0"
11.45,243,AV,2,0,0,25,787.1715220388722,10,-9.388660340984465,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,2,-1.1774322033540972,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,1,-1.8503365177783742,"0,0,0"
10.633333333333333,131,AV,2,0,0,27,463.5609856948989,4,-2.0538327005093437,"0,0,0"
12.35,120,AV,2,0,0,32,968.3977162602168,1,-1.245803312063925,"0,0,0"
22.35,62,AV,0,0,0,52,544.0547443550604,5,-6.433137258508125,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,3,-5.050235109310443,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,3,-11.966617943816368,"0,0,0"
28.766666666666666,63,AV,2,0,0,59,363.9754018210222,4,-4.362649607938086,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
13.6,97,AV,2,0,0,33,2225.755620366848,10,-31.53153795519701,"0,0,0"
29.833333333333332,103,AV,2,0,0,62,494.8414322817401,1,-1.537788478792213,"0,0,0"
19.333333333333332,117,AV,0,0,0,50,1984.2288670579555,1,-4.096016468380604,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,2,-0.3103138093166583,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,2,-17.19670888063025,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,2,-1.0247440645065347,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,7,-7.979539133589595,"0,0,0"
9.533333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.21693395689676762,"0,0,0"
12.933333333333334,106,AV,2,0,0,34,745.476369685405,9,-9.038900982435536,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,5,-0.26115110717805246,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,5,-4.1738978383762815,"0,0,0"
7.733333333333333,211,AV,0,0,0,27,130.78465666521578,2,-0.31070861351618095,"0,0,0"
10.366666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.2235352809025446,"0,0,0"
19.283333333333335,178,AV,0,0,0,48,492.873449571689,2,-2.0800506290084866,"0,0,0"
17.283333333333335,7,AV,1,0,0,44,920.8647338694982,10,-16.57876265664357,"0,0,0"
21.333333333333332,69,AV,2,0,0,46,840.8410612726723,3,-5.605607075151148,"0,0,0"
11.9,163,AV,0,0,0,36,57.28193915625323,8,-0.6680458966328445,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,2,-4.0570564678542755,"0,0,0"
26.95,29,AV,2,0,0,57,984.5536619423616,5,-13.81964645278471,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,5,-1.6587908857828582,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,3,-1.1750660464053602,"0,0,0"
27.316666666666666,283,AV,2,0,0,57,466.6387223384215,1,-1.3278140033206125,"0,0,0"
29.35,35,AV,0,0,0,68,2508.862052408416,4,-30.78129218257792,"0,0,0"
20.216666666666665,198,AV,1,0,0,49,783.8794127097556,5,-8.253869163341436,"0,0,0"
26.383333333333333,264,AV,1,0,0,57,5784.369429856904,1,-15.89697362406854,"0,0,0"
25.883333333333333,232,AV,2,0,0,55,77.3205034620968,3,-0.6254101139408141,"0,0,0"
16.7,146,AV,2,0,0,39,414.8251582270943,1,-0.7216229314992161,"0,0,0"
25.7,28,AV,1,0,0,56,128.9705579675829,1,-0.3452649312257167,"0,0,0"
21.366666666666667,269,AV,2,0,0,50,642.8051709354133,3,-4.292063693433333,"0,0,0"
30.266666666666666,3,AV,1,0,0,65,5031.906310169041,1,-15.864482394560728,"0,0,0"
16.683333333333334,182,AV,1,0,0,43,2356.6239767387897,4,-16.38180972719117,"0,0,0"
16.85,83,AV,1,0,0,43,1394.1294719570767,2,-4.893975333849322,"0,0,0"
15.066666666666666,144,AV,2,0,0,36,343.40004820457364,1,-0.5389472978766225,"0,0,0"
29.4,148,AV,1,0,0,67,974.2582375089823,1,-2.9836658523712583,"0,0,0"
10.7,135,AV,0,0,0,33,2285.8845778904138,7,-17.934661967082498,"0,0,0"
18.016666666666666,102,AV,2,0,0,44,184.70224385738888,3,-1.0399121125512363,"0,0,0"
17.333333333333332,55,AV,2,0,0,39,679.8899681104378,4,-4.910316436353162,"0,0,0"
12.7,15,AV,2,0,0,35,154.2701607479601,1,-0.2040865668228222,"0,0,0"
25.4,77,AV,2,0,0,52,1962.140690822222,2,-10.382994488934257,"0,0,0"
29.883333333333333,278,AV,0,0,0,69,119.90264734729368,1,-0.4732386227321138,"0,0,0"
22.733333333333334,156,AV,2,0,0,52,879.4569147307811,7,-14.578219829599824,"0,0,0"
20.65,36,AV,2,0,0,48,1476.4370889593283,5,-15.879388482817774,"0,0,0"
20.733333333333334,268,AV,0,0,0,50,171.15878971364504,3,-1.2089663250196585,"0,0,0"
20.4,19,AV,0,0,0,49,276.83741534969,2,-1.2765590152361823,"0,0,0"
17.05,130,AV,1,0,0,43,1436.3967163814054,1,-2.551100418156559,"0,0,0"
25.466666666666665,167,AV,1,0,0,56,1093.203701105051,8,-23.200211879007192,"0,0,0"
30.333333333333332,22,AV,1,0,0,70,184.16464873139336,3,-1.7457273994329994,"0,0,0"
30.366666666666667,201,AV,0,0,0,73,2627.59696502592,5,-41.658000610045356,"0,0,0"
