travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.8,47,AV,0,0,0,53,803.0093289227823,2,-3.9142943123832157,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,5,-2.6747391978642936,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,2,-17.343093460659,"0,0,0"
31.166666666666668,210,AV,2,0,0,65,146.50232543619936,1,-0.47562386903766113,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,2,-11.455060111729747,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,5,-0.7693485586448231,"0,0,0"
30.4,193,AV,0,0,0,74,604.6936383004129,1,-2.014863187951307,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,5,-2.445769112109985,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,3,-2.3511167736975445,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,1,-2.5767105357809386,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,3,-2.1739786675684476,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,2,-11.44090140233058,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.1328054206036191,"0,0,0"
11.95,187,AV,2,0,0,29,216.68994521979357,1,-0.2697338380600555,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,7,-6.380735827082456,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,5,-2.970835883462884,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,2,-3.6938342918721836,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.8659576746661652,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1331598277072676,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,2,-2.7637225381647683,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,4,-6.012188180658961,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,1,-3.9888726479387895,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,1,-1.0805519741561596,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9251684107946248,"0,0,0"
27.666666666666668,103,AV,0,0,0,62,494.8414322817401,6,-8.656633099871755,"0,0,0"
19.25,117,AV,0,0,0,50,1984.2288670579555,3,-12.036376778395514,"0,0,0"
25.85,271,AV,2,0,0,55,42.445954508197325,7,-0.8000620279435735,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,3,-23.65549193184004,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,1,-0.5847591682396183,"0,0,0"
13.916666666666666,158,AV,0,0,0,41,768.8548914264984,6,-6.78743577438673,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.17445737792397398,"0,0,0"
11.7,106,AV,1,0,0,34,745.476369685405,4,-3.634197302216349,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,6,-0.3711171134659662,"0,0,0"
14.283333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8516739160686841,"0,0,0"
7.366666666666666,211,AV,0,0,0,27,130.78465666521578,7,-0.802513416184336,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,1,-0.5898075320654882,"0,0,0"
19.216666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.086602582215551,"0,0,0"
16.2,7,AV,0,0,0,44,920.8647338694982,4,-6.315836953619112,"0,0,0"
18.833333333333332,69,AV,0,0,0,46,840.8410612726723,2,-3.3991333306879157,"0,0,0"
12.783333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.1525529421279383,"0,0,0"
14.516666666666667,24,AV,0,0,0,42,1328.242730468568,2,-4.11701186888237,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,3,-7.750802414677102,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,1,-0.4060201989156278,"0,0,0"
17.0,214,AV,0,0,0,44,202.1671703328395,1,-0.45800436413106993,"0,0,0"
25.45,283,AV,0,0,0,57,466.6387223384215,1,-1.337078696199253,"0,0,0"
29.45,35,AV,0,0,0,68,2508.862052408416,1,-7.796457025357067,"0,0,0"
21.583333333333332,198,AV,2,0,0,49,783.8794127097556,2,-3.5247355536775467,"0,0,0"
27.55,264,AV,2,0,0,57,5784.369429856904,1,-16.59993518672476,"0,0,0"
25.95,232,AV,2,0,0,55,77.3205034620968,3,-0.6270209577629412,"0,0,0"
14.483333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7258386501724738,"0,0,0"
24.8,28,AV,0,0,0,56,128.9705579675829,1,-0.43317394141625587,"0,0,0"
19.6,269,AV,0,0,0,50,642.8051709354133,1,-1.4123938906598026,"0,0,0"
31.216666666666665,3,AV,2,0,0,65,5031.906310169041,1,-16.362431456504535,"0,0,0"
16.416666666666668,182,AV,1,0,0,43,2356.6239767387897,2,-8.059981309332318,"0,0,0"
17.85,83,AV,2,0,0,43,1394.1294719570767,4,-10.368837947680758,"0,0,0"
12.666666666666666,144,AV,0,0,0,36,343.40004820457364,10,-4.6309728582547915,"0,0,0"
29.8,148,AV,2,0,0,67,974.2582375089823,10,-30.242599456007998,"0,0,0"
11.566666666666666,135,AV,1,0,0,33,2285.8845778904138,1,-2.754173432388797,"0,0,0"
16.616666666666667,102,AV,1,0,0,44,184.70224385738888,1,-0.3197016269545429,"0,0,0"
15.183333333333334,55,AV,0,0,0,39,679.8899681104378,1,-1.1753120849802239,"0,0,0"
12.883333333333333,15,AV,2,0,0,35,154.2701607479601,2,-0.41406539672976783,"0,0,0"
24.166666666666668,77,AV,1,0,0,52,1962.140690822222,10,-49.39416669604553,"0,0,0"
29.783333333333335,278,AV,0,0,0,69,119.90264734729368,3,-1.2159689104667388,"0,0,0"
22.55,156,AV,2,0,0,52,879.4569147307811,7,-14.460653540651439,"0,0,0"
19.133333333333333,36,AV,0,0,0,48,1476.4370889593283,2,-5.985242285157322,"0,0,0"
21.316666666666666,268,AV,1,0,0,50,171.15878971364504,10,-3.8005571535373606,"0,0,0"
22.2,19,AV,2,0,0,49,276.83741534969,4,-2.5607460919846323,"0,0,0"
16.683333333333334,130,AV,1,0,0,43,1436.3967163814054,8,-19.969904348580375,"0,0,0"
26.583333333333332,167,AV,2,0,0,56,1093.203701105051,1,-3.027187332053049,"0,0,0"
31.316666666666666,22,AV,2,0,0,70,184.16464873139336,2,-1.201546440855167,"0,0,0"
30.8,201,AV,1,0,0,73,2627.59696502592,2,-16.860413858916317,"0,0,0"
14.016666666666667,219,AV,1,0,0,38,127.88883641009588,7,-1.3070860762955459,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,3,-0.20044588113597434,"0,0,0"
25.366666666666667,16,AV,1,0,0,56,99.21817886091677,2,-0.524340514674706,"0,0,0"
25.566666666666666,50,AV,2,0,0,54,575.1506531095453,3,-4.595214072239804,"0,0,0"
26.916666666666668,51,AV,1,0,0,60,502.2305276133777,4,-5.632654875663923,"0,0,0"
25.833333333333332,280,AV,0,0,0,58,158.6453765370725,10,-4.369103014452471,"0,0,0"
22.366666666666667,202,AV,2,0,0,51,5817.004719747628,2,-27.105626159379568,"0,0,0"
33.483333333333334,101,AV,2,0,0,71,399.1768206980226,6,-8.353606591482576,"0,0,0"
31.633333333333333,30,AV,0,0,0,85,751.2181641591902,3,-7.526104560281995,"0,0,0"
25.433333333333334,85,AV,0,0,0,58,409.2186221552265,2,-2.268290338225263,"0,0,0"
13.25,42,AV,0,0,0,38,399.2352950386727,4,-2.304111524692672,"0,0,0"
20.516666666666666,205,AV,1,0,0,49,1007.7329331621582,4,-8.614716949462617,"0,0,0"
19.383333333333333,272,AV,0,0,0,48,41.97637947099244,8,-0.7780351295106139,"0,0,0"
22.883333333333333,149,AV,2,0,0,52,1479.2287287157783,2,-7.052017515717929,"0,0,0"
22.233333333333334,224,AV,2,0,0,51,2272.1000265325147,2,-10.524241095119358,"0,0,0"
25.183333333333334,221,AV,2,0,0,54,354.44326488984905,3,-2.7893946523362603,"0,0,0"
21.35,287,AV,0,0,0,50,313.48458442864603,2,-1.4943533078232487,"0,0,0"
8.283333333333333,230,AV,0,0,0,25,1058.1013598754355,3,-2.838939457594226,"0,0,0"
18.0,79,AV,1,0,0,44,663.4811418636766,1,-1.2440271409943937,"0,0,0"
15.1,285,AV,0,0,0,42,158.9425618344063,10,-2.600034045520349,"0,0,0"
12.35,195,AV,0,0,0,35,117.59086405300458,3,-0.5538272409545646,"0,0,0"
28.616666666666667,137,AV,1,0,0,63,107.2916859288986,4,-1.279304338471659,"0,0,0"
19.916666666666668,169,AV,1,0,0,49,3870.517680646302,2,-16.059960515181707,"0,0,0"
29.816666666666666,166,AV,0,0,0,65,871.3191239918823,1,-2.806232487537287,"0,0,0"
30.233333333333334,108,AV,2,0,0,64,31.53579693808168,1,-0.09931586049597252,"0,0,0"
10.933333333333334,228,AV,0,0,0,35,3330.4760607564044,2,-7.68608436061181,"0,0,0"
13.366666666666667,161,AV,1,0,0,37,130.8620224974598,3,-0.5466215731404311,"0,0,0"
22.6,111,AV,0,0,0,53,971.3026994406453,1,-2.3866084382665194,"0,0,0"
9.033333333333333,223,AV,0,0,0,31,8339.102086219797,5,-39.33431710704106,"0,0,0"
33.46666666666667,244,AV,2,0,0,85,327.9812238700901,1,-1.143378988769342,"0,0,0"
18.95,20,AV,1,0,0,46,329.1128778114398,1,-0.6496551077632066,"0,0,0"
7.433333333333334,242,AV,0,0,0,20,531.1705685276233,2,-0.9225766443170833,"0,0,0"
19.55,290,AV,2,0,0,45,820.6009539766088,1,-1.6711196510669484,"0,0,0"
13.25,38,AV,1,0,0,36,1499.775561030469,3,-6.210008182391785,"0,0,0"
17.233333333333334,76,AV,2,0,0,42,840.3276238214532,9,-13.576543172365351,"0,0,0"
31.166666666666668,252,AV,0,0,0,78,787.2966827284853,3,-7.767941649490977,"0,0,0"
26.1,80,AV,1,0,0,57,240.04515875028883,2,-1.3052455507046954,"0,0,0"
25.816666666666666,98,AV,2,0,0,56,141.49505089766882,2,-0.7610272008350312,"0,0,0"
29.166666666666668,265,AV,0,0,0,66,2342.96246273936,1,-7.218375537836597,"0,0,0"
17.433333333333334,31,AV,2,0,0,43,1722.8772063303056,4,-12.514788595982639,"0,0,0"
17.283333333333335,61,AV,0,0,0,44,591.9373343809685,1,-1.1656927356824036,"0,0,0"
17.816666666666666,92,AV,2,0,0,42,108.0200955086696,1,-0.20047479531036075,"0,0,0"
29.266666666666666,68,AV,1,0,0,64,1984.527452647332,1,-6.050052442445685,"0,0,0"
14.333333333333334,234,AV,2,0,0,37,589.8964011874154,4,-3.522992395980398,"0,0,0"
24.933333333333334,27,AV,0,0,0,56,310.4321718130521,8,-6.5500906810045265,"0,0,0"
30.1,65,AV,2,0,0,63,1123.745243340676,4,-14.093638260230982,"0,0,0"
25.683333333333334,0,AV,2,0,0,55,169.82949868332335,2,-0.9087057551076433,"0,0,0"
31.783333333333335,180,AV,2,0,0,71,478.5239287445675,2,-3.168559486513508,"0,0,0"
14.9,197,AV,0,0,0,43,2497.032767507091,5,-19.478014706174825,"0,0,0"
23.8,296,AV,0,0,0,54,1951.0074674158752,2,-9.77374535927038,"0,0,0"
17.866666666666667,257,AV,2,0,0,43,50.01254647187068,4,-0.3723156237350373,"0,0,0"
9.85,207,AV,1,0,0,29,4600.328226155114,2,-9.440256880755806,"0,0,0"
32.266666666666666,123,AV,2,0,0,72,1784.5292360016556,4,-23.992004172911148,"0,0,0"
28.5,11,AV,0,0,0,62,5418.173617588036,2,-32.270405854428965,"0,0,0"
11.9,99,AV,1,0,0,34,1368.7940705071314,4,-6.786937266264527,"0,0,0"
25.383333333333333,125,AV,0,0,0,55,344.4638177112048,2,-1.9215916471325172,"0,0,0"
29.166666666666668,124,AV,0,0,0,63,4571.829841275072,8,-111.220864197658,"0,0,0"
16.933333333333334,209,AV,0,0,0,44,2081.2855425767225,2,-7.442312886312326,"0,0,0"
14.083333333333334,33,AV,2,0,0,36,62.02784652287068,4,-0.36398284938767866,"0,0,0"
18.166666666666668,105,AV,1,0,0,46,202.2958965901006,1,-0.38281688764446126,"0,0,0"
19.666666666666668,119,AV,2,0,0,46,441.87767076878,9,-8.147119554799382,"0,0,0"
18.483333333333334,288,AV,2,0,0,45,2014.3195486686295,3,-11.6347936430912,"0,0,0"
13.733333333333333,270,AV,1,0,0,37,590.9041825532863,2,-1.6906425223052355,"0,0,0"
21.666666666666668,87,AV,1,0,0,50,162.5748283320654,4,-1.4676894224422572,"0,0,0"
27.833333333333332,203,AV,0,0,0,60,1177.4513766715168,5,-17.168956588901327,"0,0,0"
17.283333333333335,53,AV,1,0,0,44,67.80233451553863,3,-0.36620323381569564,"0,0,0"
19.966666666666665,258,AV,0,0,0,47,1169.4570636721417,4,-9.829233071383511,"0,0,0"
17.733333333333334,107,AV,0,0,0,44,239.0179087759181,1,-0.5415191925999598,"0,0,0"
9.683333333333334,70,AV,1,0,0,28,776.9842538847105,2,-1.5674578177326972,"0,0,0"
18.816666666666666,133,AV,1,0,0,46,4563.469026318328,5,-44.72358099577598,"0,0,0"
17.033333333333335,66,AV,0,0,0,44,204.67968930853365,2,-0.8263286196990327,"0,0,0"
27.133333333333333,34,AV,0,0,0,60,785.2592791792863,1,-2.3194481015692325,"0,0,0"
18.516666666666666,25,AV,2,0,0,44,120.02031408549192,1,-0.23149751553642625,"0,0,0"
18.766666666666666,82,AV,2,0,0,43,230.41444288986912,2,-0.9008564676874744,"0,0,0"
10.766666666666667,159,AV,2,0,0,30,365.91587512908507,1,-0.4103848182871336,"0,0,0"
9.766666666666667,284,AV,1,0,0,31,320.06022134041564,4,-1.3024672896214138,"0,0,0"
19.633333333333333,150,AV,1,0,0,47,739.770865126007,6,-9.077604990817044,"0,0,0"
16.166666666666668,231,AV,2,0,0,40,61.15000286461345,1,-0.10297830343519974,"0,0,0"
31.433333333333334,59,AV,2,0,0,66,734.9413774948675,6,-14.438535812034583,"0,0,0"
9.5,246,AV,0,0,0,31,15616.341960789872,6,-92.82203039218986,"0,0,0"
12.55,165,AV,2,0,0,34,575.6795480601505,1,-0.7525810758494677,"0,0,0"
30.25,217,AV,0,0,0,72,10811.962905776472,3,-102.30683684366821,"0,0,0"
24.3,143,AV,1,0,0,54,38.6447498905098,2,-0.1956390463207059,"0,0,0"
16.783333333333335,263,AV,2,0,0,40,382.0774493090788,6,-4.007833244315025,"0,0,0"
21.85,289,AV,2,0,0,48,2784.710072629219,8,-50.70492923912371,"0,0,0"
19.783333333333335,261,AV,1,0,0,45,84.2883779482098,10,-1.7369844552868932,"0,0,0"
14.416666666666666,239,AV,0,0,0,41,838.3186745101701,3,-3.8768002783921722,"0,0,0"
27.65,41,AV,1,0,0,59,246.2791552282016,1,-0.7093352752145597,"0,0,0"
25.9,14,AV,0,0,0,57,841.5283253803161,4,-9.181493178062578,"0,0,0"
14.0,240,AV,2,0,0,35,1718.1908826036183,3,-7.517085111390831,"0,0,0"
33.35,185,AV,2,0,0,75,587.645010447796,3,-6.124362843260625,"0,0,0"
34.266666666666666,139,AV,2,0,0,98,1626.375456099421,2,-11.610513672709756,"0,0,0"
12.983333333333333,9,AV,1,0,0,35,550.6946902367042,7,-5.213434281008243,"0,0,0"
20.816666666666666,49,AV,1,0,0,51,613.3437180047252,5,-6.649881109269982,"0,0,0"
27.15,132,AV,0,0,0,60,328.6895059211862,1,-1.0295750089333546,"0,0,0"
22.65,8,AV,2,0,0,49,767.3976080113814,8,-14.484629851214825,"0,0,0"
28.483333333333334,164,AV,0,0,0,63,152.23574492873516,4,-1.9067422783556138,"0,0,0"
14.183333333333334,21,AV,1,0,0,38,126.7061241991229,1,-0.18719949946780137,"0,0,0"
13.866666666666667,104,AV,2,0,0,34,1264.489952586864,10,-18.26485487069915,"0,0,0"
11.666666666666666,277,AV,2,0,0,31,143.90331408704745,1,-0.1748824997585646,"0,0,0"
18.85,168,AV,0,0,0,47,521.1431683421774,3,-3.1698589760156395,"0,0,0"
7.8,204,AV,0,0,0,15,388.2431385130586,1,-0.4154475500418602,"0,0,0"
24.75,136,AV,0,0,0,55,1378.109706782255,3,-10.758817263394002,"0,0,0"
8.883333333333333,281,AV,2,0,0,20,4342.703629303418,1,-4.01850874031028,"0,0,0"
10.566666666666666,84,AV,0,0,0,30,269.8898673920239,1,-0.3970662776502486,"0,0,0"
33.416666666666664,57,AV,2,0,0,74,156.28310263609694,5,-2.7200314304285964,"0,0,0"
19.016666666666666,191,AV,0,0,0,47,341.5752338740841,5,-3.483136648006336,"0,0,0"
26.25,140,AV,0,0,0,56,229.3862477303203,2,-1.3544560422751892,"0,0,0"
14.333333333333334,213,AV,1,0,0,41,3393.532030022936,1,-5.066731850381467,"0,0,0"
18.666666666666668,260,AV,0,0,0,46,45.71626857969611,1,-0.18889274446052023,"0,0,0"
27.783333333333335,171,AV,2,0,0,57,4238.798478728168,2,-24.53498980569395,"0,0,0"
26.5,26,AV,1,0,0,58,105.23872167264082,10,-2.905027212838523,"0,0,0"
29.866666666666667,157,AV,1,0,0,66,620.7469369732364,4,-7.724850771222497,"0,0,0"
