travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,1,-2.0883819005665414,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5386939729032009,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,6,-51.01965117951776,"0,0,0"
29.716666666666665,210,AV,1,0,0,65,146.50232543619936,1,-0.45349591363323516,"0,0,0"
31.266666666666666,126,AV,1,0,0,74,1770.5778625761595,7,-40.366716130816194,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,10,-1.3514466136447858,"0,0,0"
30.233333333333334,193,AV,0,0,0,74,604.6936383004129,3,-5.813095103525776,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,5,-2.093232736846697,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,2,-1.4915154831035653,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,1,-2.574914918682833,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5328320291632622,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.330021786286115,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,8,-9.961604883640938,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,5,-0.287562150397919,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.745555461800635,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,3,-2.3262194607661857,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.6091690542991008,"0,0,0"
33.15,162,AV,1,0,0,85,530.5096238130133,1,-1.8319160447293112,"0,0,0"
8.583333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5144685896404044,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.5285940369016773,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,5,-6.536213248154544,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,4,-6.32870241647838,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,4,-17.415585100151716,"0,0,0"
26.8,63,AV,0,0,0,59,363.9754018210222,2,-2.1321959935007073,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,3,-1.0713960171512114,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.494366052139096,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,7,-10.07672491855529,"0,0,0"
20.166666666666668,117,AV,1,0,0,50,1984.2288670579555,4,-16.673034230139766,"0,0,0"
24.35,271,AV,1,0,0,55,42.445954508197325,1,-0.10766239502860468,"0,0,0"
19.9,154,AV,0,0,0,49,3839.265238466288,1,-8.058476900570744,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,4,-2.0535789236817585,"0,0,0"
13.95,158,AV,0,0,0,41,768.8548914264984,2,-2.334484528208261,"0,0,0"
9.1,52,AV,2,0,0,25,218.4509775743674,1,-0.2070733224923691,"0,0,0"
10.816666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9399551457045623,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14529054166444547,"0,0,0"
15.5,128,AV,2,0,0,39,572.4202749773186,1,-0.9242202356404624,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2039919665844945,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,8,-4.081407409239149,"0,0,0"
19.45,178,AV,0,0,0,48,492.873449571689,1,-1.098582145225974,"0,0,0"
18.5,7,AV,2,0,0,44,920.8647338694982,5,-8.872915404471728,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,4,-7.018687192012168,"0,0,0"
13.9,163,AV,2,0,0,36,57.28193915625323,2,-0.16587894880664997,"0,0,0"
16.25,24,AV,2,0,0,42,1328.242730468568,4,-8.993310154214262,"0,0,0"
26.816666666666666,29,AV,2,0,0,57,984.5536619423616,2,-5.500509868282152,"0,0,0"
23.683333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7198926623793402,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,8,-2.975266422511495,"0,0,0"
27.5,283,AV,2,0,0,57,466.6387223384215,3,-4.0101765200958095,"0,0,0"
31.116666666666667,35,AV,2,0,0,68,2508.862052408416,1,-8.132023353900195,"0,0,0"
20.033333333333335,198,AV,0,0,0,49,783.8794127097556,1,-1.7358039133283443,"0,0,0"
27.55,264,AV,2,0,0,57,5784.369429856904,1,-16.59993518672476,"0,0,0"
24.483333333333334,232,AV,1,0,0,55,77.3205034620968,1,-0.1971941312253823,"0,0,0"
14.466666666666667,146,AV,0,0,0,39,414.8251582270943,3,-1.9753554028183222,"0,0,0"
24.583333333333332,28,AV,0,0,0,56,128.9705579675829,2,-0.7605262951464749,"0,0,0"
20.6,269,AV,1,0,0,50,642.8051709354133,2,-2.7587055252644825,"0,0,0"
31.233333333333334,3,AV,2,0,0,65,5031.906310169041,1,-16.371167404959692,"0,0,0"
16.716666666666665,182,AV,1,0,0,43,2356.6239767387897,2,-8.207270307878492,"0,0,0"
15.916666666666666,83,AV,0,0,0,43,1394.1294719570767,1,-2.4114473015955005,"0,0,0"
12.65,144,AV,0,0,0,36,343.40004820457364,5,-2.3625055259311756,"0,0,0"
27.966666666666665,148,AV,0,0,0,67,974.2582375089823,1,-2.938203684965403,"0,0,0"
11.566666666666666,135,AV,1,0,0,33,2285.8845778904138,3,-8.262520297166391,"0,0,0"
18.266666666666666,102,AV,2,0,0,44,184.70224385738888,2,-0.7028946502350631,"0,0,0"
16.316666666666666,55,AV,1,0,0,39,679.8899681104378,2,-2.311153745764301,"0,0,0"
11.8,15,AV,1,0,0,35,154.2701607479601,2,-0.3792474785054019,"0,0,0"
25.266666666666666,77,AV,2,0,0,52,1962.140690822222,1,-5.164245290427932,"0,0,0"
31.683333333333334,278,AV,2,0,0,69,119.90264734729368,1,-0.39572036910973146,"0,0,0"
22.95,156,AV,2,0,0,52,879.4569147307811,1,-2.1024516867782737,"0,0,0"
19.666666666666668,36,AV,1,0,0,48,1476.4370889593283,1,-3.024645425298624,"0,0,0"
21.533333333333335,268,AV,1,0,0,50,171.15878971364504,10,-3.839186741493566,"0,0,0"
22.216666666666665,19,AV,2,0,0,49,276.83741534969,10,-6.40667143508918,"0,0,0"
16.85,130,AV,1,0,0,43,1436.3967163814054,7,-17.64822840595696,"0,0,0"
24.733333333333334,167,AV,0,0,0,56,1093.203701105051,9,-25.448660819373373,"0,0,0"
31.433333333333334,22,AV,2,0,0,70,184.16464873139336,3,-1.8090339974344158,"0,0,0"
29.9,201,AV,0,0,0,73,2627.59696502592,9,-73.7548274258828,"0,0,0"
13.783333333333333,219,AV,1,0,0,38,127.88883641009588,1,-0.18361817310963416,"0,0,0"
6.616666666666666,236,AV,0,0,0,14,88.88131449909257,1,-0.16126021155579817,"0,0,0"
26.716666666666665,16,AV,2,0,0,56,99.21817886091677,5,-1.380614068698347,"0,0,0"
25.5,50,AV,2,0,0,54,575.1506531095453,5,-7.6387196116111475,"0,0,0"
26.683333333333334,51,AV,0,0,0,60,502.2305276133777,3,-4.2878701807761335,"0,0,0"
25.983333333333334,280,AV,0,0,0,58,158.6453765370725,10,-4.39389135453639,"0,0,0"
21.133333333333333,202,AV,0,0,0,51,5817.004719747628,1,-12.905489556666652,"0,0,0"
33.45,101,AV,2,0,0,71,399.1768206980226,10,-13.908817346196724,"0,0,0"
32.88333333333333,30,AV,2,0,0,85,751.2181641591902,7,-18.012281363198916,"0,0,0"
25.583333333333332,85,AV,0,0,0,58,409.2186221552265,1,-1.1905392100838068,"0,0,0"
13.533333333333333,42,AV,0,0,0,38,399.2352950386727,2,-1.2256217346229246,"0,0,0"
20.733333333333334,205,AV,1,0,0,49,1007.7329331621582,1,-2.1764232098154945,"0,0,0"
19.516666666666666,272,AV,0,0,0,48,41.97637947099244,3,-0.35601218937777157,"0,0,0"
22.066666666666666,149,AV,1,0,0,52,1479.2287287157783,2,-6.8003431834017025,"0,0,0"
20.733333333333334,224,AV,0,0,0,51,2272.1000265325147,6,-29.542629510483838,"0,0,0"
23.9,221,AV,1,0,0,54,354.44326488984905,5,-4.4120802244101,"0,0,0"
22.566666666666666,287,AV,1,0,0,50,313.48458442864603,2,-1.4738129420707873,"0,0,0"
8.783333333333333,230,AV,1,0,0,25,1058.1013598754355,2,-1.9361785300498418,"0,0,0"
18.066666666666666,79,AV,1,0,0,44,663.4811418636766,4,-4.99453859569601,"0,0,0"
14.9,285,AV,0,0,0,42,158.9425618344063,3,-0.8400763035414542,"0,0,0"
14.366666666666667,195,AV,2,0,0,35,117.59086405300458,1,-0.17597799446821172,"0,0,0"
29.95,137,AV,2,0,0,63,107.2916859288986,1,-0.3347277076635951,"0,0,0"
20.216666666666665,169,AV,1,0,0,49,3870.517680646302,8,-65.20747148088839,"0,0,0"
31.933333333333334,166,AV,2,0,0,65,871.3191239918823,3,-8.695038758168991,"0,0,0"
29.1,108,AV,1,0,0,64,31.53579693808168,1,-0.0955928844685601,"0,0,0"
10.966666666666667,228,AV,0,0,0,35,3330.4760607564044,10,-38.146063332946426,"0,0,0"
14.783333333333333,161,AV,2,0,0,37,130.8620224974598,2,-0.40303685401127376,"0,0,0"
23.0,111,AV,1,0,0,53,971.3026994406453,2,-4.654158768153092,"0,0,0"
10.883333333333333,223,AV,2,0,0,31,8339.102086219797,3,-28.361633657820455,"0,0,0"
33.18333333333333,244,AV,2,0,0,85,327.9812238700901,1,-1.1336989873703982,"0,0,0"
20.383333333333333,20,AV,2,0,0,46,329.1128778114398,3,-2.0963804664759937,"0,0,0"
