travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.6,47,AV,0,0,0,53,803.0093289227823,2,-3.880835590344767,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0814869325496428,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,3,-25.952994124185203,"0,0,0"
30.5,210,AV,2,0,0,65,146.50232543619936,5,-2.327250482189625,"0,0,0"
32.766666666666666,126,AV,2,0,0,74,1770.5778625761595,1,-6.043326524001267,"0,0,0"
11.766666666666667,160,AV,2,0,0,33,122.3951650093391,10,-1.5001907377880799,"0,0,0"
32.233333333333334,193,AV,2,0,0,74,604.6936383004129,5,-10.151714379105892,"0,0,0"
11.9,249,AV,2,0,0,30,397.9556521399297,1,-0.49329919379845455,"0,0,0"
21.4,291,AV,0,0,0,52,316.7820495087218,2,-1.5123199707263846,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,10,-25.551631306036757,"0,0,0"
24.016666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.5233178993270764,"0,0,0"
25.933333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.38966256047753,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,10,-0.5806121280935082,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,2,-0.5304389284026196,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6508736087204126,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,6,-3.1818703590640482,"0,0,0"
33.11666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.490221992273216,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5023966889712664,"0,0,0"
12.35,120,AV,2,0,0,32,968.3977162602168,8,-9.9664264965114,"0,0,0"
24.166666666666668,62,AV,2,0,0,52,544.0547443550604,2,-2.7391645115098524,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,5,-7.86025997110603,"0,0,0"
16.433333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.336304774936766,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,9,-9.707906420445077,"0,0,0"
6.983333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7710238134325224,"0,0,0"
11.483333333333333,97,AV,0,0,0,33,2225.755620366848,7,-18.736839161509213,"0,0,0"
29.266666666666666,103,AV,2,0,0,62,494.8414322817401,9,-13.577211798230243,"0,0,0"
19.95,117,AV,1,0,0,50,1984.2288670579555,1,-4.123475614354813,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,4,-0.518859037195475,"0,0,0"
19.466666666666665,154,AV,0,0,0,49,3839.265238466288,2,-15.670353467113278,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,1,-0.5497005336050523,"0,0,0"
14.05,158,AV,1,0,0,41,768.8548914264984,1,-1.1252511692231566,"0,0,0"
8.0,52,AV,1,0,0,25,218.4509775743674,1,-0.18204248131197284,"0,0,0"
12.65,106,AV,2,0,0,34,745.476369685405,1,-0.982320424637539,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,4,-0.27970118144279976,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,3,-2.7517912177295054,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,2,-0.30843804656018764,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,4,-2.148071586407683,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,9,-9.14126226002492,"0,0,0"
18.65,7,AV,2,0,0,44,920.8647338694982,2,-3.577943184722112,"0,0,0"
21.0,69,AV,2,0,0,46,840.8410612726723,1,-1.8393398215339707,"0,0,0"
12.75,163,AV,1,0,0,36,57.28193915625323,3,-0.22823272632569647,"0,0,0"
14.233333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.0693043260766615,"0,0,0"
25.216666666666665,29,AV,1,0,0,57,984.5536619423616,1,-2.586162657150682,"0,0,0"
23.833333333333332,179,AV,1,0,0,54,125.63623276935256,1,-0.31190939732669126,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,1,-0.3769575363497736,"0,0,0"
25.1,283,AV,0,0,0,57,466.6387223384215,7,-8.640460782797984,"0,0,0"
29.55,35,AV,1,0,0,68,2508.862052408416,9,-69.5033190456269,"0,0,0"
19.566666666666666,198,AV,0,0,0,49,783.8794127097556,2,-3.2953973281987956,"0,0,0"
25.35,264,AV,0,0,0,57,5784.369429856904,8,-122.2948042057271,"0,0,0"
24.5,232,AV,1,0,0,55,77.3205034620968,9,-1.7759553138950357,"0,0,0"
15.233333333333333,146,AV,1,0,0,39,414.8251582270943,4,-2.6329874626358625,"0,0,0"
26.583333333333332,28,AV,2,0,0,56,128.9705579675829,8,-2.857056110531871,"0,0,0"
21.5,269,AV,2,0,0,50,642.8051709354133,10,-14.396157474074363,"0,0,0"
31.1,3,AV,2,0,0,65,5031.906310169041,1,-16.301279817318456,"0,0,0"
15.6,182,AV,0,0,0,43,2356.6239767387897,1,-3.929513962200533,"0,0,0"
18.166666666666668,83,AV,2,0,0,43,1394.1294719570767,8,-21.105571172683522,"0,0,0"
14.583333333333334,144,AV,2,0,0,36,343.40004820457364,10,-5.2165805933854505,"0,0,0"
28.65,148,AV,1,0,0,67,974.2582375089823,6,-17.44531156539521,"0,0,0"
12.583333333333334,135,AV,2,0,0,33,2285.8845778904138,6,-17.97752975320065,"0,0,0"
18.133333333333333,102,AV,2,0,0,44,184.70224385738888,4,-1.3955280647002715,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,3,-3.4384018699751837,"0,0,0"
11.633333333333333,15,AV,0,0,0,35,154.2701607479601,3,-0.66083631355248,"0,0,0"
22.866666666666667,77,AV,0,0,0,52,1962.140690822222,1,-4.773710117722376,"0,0,0"
31.566666666666666,278,AV,2,0,0,69,119.90264734729368,2,-0.7885264377631049,"0,0,0"
22.633333333333333,156,AV,2,0,0,52,879.4569147307811,5,-10.367209116357646,"0,0,0"
18.733333333333334,36,AV,0,0,0,48,1476.4370889593283,3,-8.743308791616068,"0,0,0"
21.416666666666668,268,AV,1,0,0,50,171.15878971364504,1,-0.3818386194132532,"0,0,0"
20.866666666666667,19,AV,1,0,0,49,276.83741534969,1,-0.6017368819753679,"0,0,0"
16.733333333333334,130,AV,1,0,0,43,1436.3967163814054,5,-12.518596382351834,"0,0,0"
24.416666666666668,167,AV,0,0,0,56,1093.203701105051,2,-5.660914660135068,"0,0,0"
29.1,22,AV,0,0,0,70,184.16464873139336,1,-0.6582490914670361,"0,0,0"
31.616666666666667,201,AV,2,0,0,73,2627.59696502592,3,-25.961205430490466,"0,0,0"
13.7,219,AV,1,0,0,38,127.88883641009588,2,-0.365016053920482,"0,0,0"
6.933333333333334,236,AV,0,0,0,14,88.88131449909257,4,-0.35676824188626743,"0,0,0"
25.0,16,AV,1,0,0,56,99.21817886091677,4,-1.0335226964678832,"0,0,0"
25.3,50,AV,2,0,0,54,575.1506531095453,2,-3.0315232340982283,"0,0,0"
25.8,51,AV,0,0,0,60,502.2305276133777,1,-1.4497445429609526,"0,0,0"
26.283333333333335,280,AV,1,0,0,58,158.6453765370725,7,-3.0404276242929575,"0,0,0"
20.183333333333334,202,AV,0,0,0,51,5817.004719747628,8,-97.93878771686634,"0,0,0"
33.583333333333336,101,AV,2,0,0,71,399.1768206980226,10,-13.964258571293673,"0,0,0"
31.8,30,AV,1,0,0,85,751.2181641591902,1,-2.488410168777318,"0,0,0"
25.833333333333332,85,AV,1,0,0,58,409.2186221552265,1,-1.1011959450357658,"0,0,0"
13.966666666666667,42,AV,1,0,0,38,399.2352950386727,4,-2.3233276197389428,"0,0,0"
20.383333333333333,205,AV,1,0,0,49,1007.7329331621582,2,-4.279365893254582,"0,0,0"
21.0,272,AV,2,0,0,48,41.97637947099244,1,-0.09182333009279595,"0,0,0"
21.15,149,AV,0,0,0,52,1479.2287287157783,6,-19.653554757711692,"0,0,0"
21.15,224,AV,1,0,0,51,2272.1000265325147,6,-30.034322225726676,"0,0,0"
22.983333333333334,221,AV,0,0,0,54,354.44326488984905,1,-0.948571635908163,"0,0,0"
21.3,287,AV,0,0,0,50,313.48458442864603,1,-0.7955439217010585,"0,0,0"
8.75,230,AV,1,0,0,25,1058.1013598754355,4,-3.857661207879192,"0,0,0"
17.05,79,AV,0,0,0,44,663.4811418636766,1,-1.2783701529974676,"0,0,0"
15.516666666666667,285,AV,1,0,0,42,158.9425618344063,1,-0.2569019532427643,"0,0,0"
13.233333333333333,195,AV,1,0,0,35,117.59086405300458,3,-0.48628721905252925,"0,0,0"
29.5,137,AV,2,0,0,63,107.2916859288986,9,-2.9672856889711015,"0,0,0"
19.933333333333334,169,AV,1,0,0,49,3870.517680646302,4,-32.1467996253679,"0,0,0"
29.483333333333334,166,AV,0,0,0,65,871.3191239918823,4,-10.803913405150276,"0,0,0"
30.116666666666667,108,AV,2,0,0,64,31.53579693808168,2,-0.19786522592747774,"0,0,0"
11.2,228,AV,0,0,0,35,3330.4760607564044,1,-3.9855554042158046,"0,0,0"
12.4,161,AV,0,0,0,37,130.8620224974598,5,-0.9451505619627613,"0,0,0"
22.416666666666668,111,AV,0,0,0,53,971.3026994406453,1,-2.3680592547702566,"0,0,0"
10.75,223,AV,2,0,0,31,8339.102086219797,9,-84.0425132126839,"0,0,0"
