travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,1,-1.9959942488454585,"0,0,0"
13.35,151,AV,2,0,0,32,431.5545596554155,10,-6.001305595208121,"0,0,0"
20.866666666666667,114,AV,1,0,0,51,3945.348275410578,1,-8.575652848635492,"0,0,0"
28.65,210,AV,0,0,0,65,146.50232543619936,8,-3.5977430197892595,"0,0,0"
31.1,126,AV,1,0,0,74,1770.5778625761595,4,-22.943738135882732,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,1,-0.1338697117289646,"0,0,0"
30.7,193,AV,1,0,0,74,604.6936383004129,2,-3.8675197282963905,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,3,-1.4446619246954742,"0,0,0"
22.316666666666666,291,AV,1,0,0,52,316.7820495087218,2,-1.4728165426811752,"0,0,0"
23.183333333333334,279,AV,0,0,0,54,1034.2754485085857,4,-10.09081353385724,"0,0,0"
23.933333333333334,181,AV,2,0,0,53,304.45215475794447,6,-4.5540968149209196,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,1,-5.757049873917466,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,5,-0.37329379942397645,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,2,-0.5311227035102143,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,3,-2.4476114513396183,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5318691765151113,"0,0,0"
34.06666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.8825723456142347,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4329788373330826,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,3,-3.813066007774604,"0,0,0"
23.016666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3044090311707262,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.576600815179256,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.3582941500632195,"0,0,0"
28.466666666666665,63,AV,2,0,0,59,363.9754018210222,5,-5.3964408533880714,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,4,-12.983574452139946,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,3,-4.383985814121042,"0,0,0"
18.933333333333334,117,AV,0,0,0,50,1984.2288670579555,4,-15.753361062346093,"0,0,0"
23.866666666666667,271,AV,0,0,0,55,42.445954508197325,4,-0.5221014364981845,"0,0,0"
21.55,154,AV,2,0,0,49,3839.265238466288,2,-17.236701226864273,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,1,-0.510837984252509,"0,0,0"
14.033333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.123916351703319,"0,0,0"
9.05,52,AV,2,0,0,25,218.4509775743674,5,-1.0296777849208465,"0,0,0"
10.916666666666666,106,AV,0,0,0,34,745.476369685405,8,-6.881764196443615,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,3,-0.15747333495771476,"0,0,0"
13.25,128,AV,0,0,0,39,572.4202749773186,2,-1.6801184673853067,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2046731366712925,"0,0,0"
8.583333333333334,95,AV,0,0,0,25,566.5243744371911,10,-5.165278695054747,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,1,-1.0156958066694355,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,2,-3.2933704023804973,"0,0,0"
19.816666666666666,69,AV,1,0,0,46,840.8410612726723,8,-13.885555859072324,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,4,-0.39197877319923524,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,1,-2.2414096076657084,"0,0,0"
25.383333333333333,29,AV,1,0,0,57,984.5536619423616,4,-10.41302241068206,"0,0,0"
23.366666666666667,179,AV,0,0,0,54,125.63623276935256,10,-3.158020804559589,"0,0,0"
17.933333333333334,214,AV,1,0,0,44,202.1671703328395,3,-1.1329785170736213,"0,0,0"
25.016666666666666,283,AV,0,0,0,57,466.6387223384215,5,-6.180075713801829,"0,0,0"
28.966666666666665,35,AV,0,0,0,68,2508.862052408416,3,-22.810428370238682,"0,0,0"
21.45,198,AV,2,0,0,49,783.8794127097556,2,-3.50296112554672,"0,0,0"
27.25,264,AV,2,0,0,57,5784.369429856904,1,-16.41917364204173,"0,0,0"
24.15,232,AV,1,0,0,55,77.3205034620968,1,-0.19450939152183724,"0,0,0"
15.183333333333334,146,AV,1,0,0,39,414.8251582270943,2,-1.3121726359197323,"0,0,0"
26.55,28,AV,2,0,0,56,128.9705579675829,2,-0.7133683987581929,"0,0,0"
19.5,269,AV,0,0,0,50,642.8051709354133,2,-2.711396006925117,"0,0,0"
30.816666666666666,3,AV,2,0,0,65,5031.906310169041,3,-48.45830608074249,"0,0,0"
16.383333333333333,182,AV,1,0,0,43,2356.6239767387897,6,-24.130847595148232,"0,0,0"
16.85,83,AV,1,0,0,43,1394.1294719570767,2,-4.893975333849322,"0,0,0"
14.85,144,AV,2,0,0,36,343.40004820457364,2,-1.0623938991328998,"0,0,0"
28.966666666666665,148,AV,1,0,0,67,974.2582375089823,2,-5.879377836078511,"0,0,0"
11.333333333333334,135,AV,1,0,0,33,2285.8845778904138,2,-5.397227475574589,"0,0,0"
18.033333333333335,102,AV,2,0,0,44,184.70224385738888,1,-0.3469580344682201,"0,0,0"
16.25,55,AV,1,0,0,39,679.8899681104378,2,-2.3017108295405446,"0,0,0"
11.233333333333333,15,AV,0,0,0,35,154.2701607479601,6,-1.18310508691797,"0,0,0"
25.283333333333335,77,AV,2,0,0,52,1962.140690822222,4,-20.670607138731327,"0,0,0"
29.483333333333334,278,AV,0,0,0,69,119.90264734729368,1,-0.4682426790926433,"0,0,0"
20.883333333333333,156,AV,0,0,0,52,879.4569147307811,1,-2.0131241565237303,"0,0,0"
19.4,36,AV,1,0,0,48,1476.4370889593283,4,-11.93453313575457,"0,0,0"
22.5,268,AV,2,0,0,50,171.15878971364504,1,-0.4011534133913555,"0,0,0"
20.85,19,AV,1,0,0,49,276.83741534969,3,-1.803768784387824,"0,0,0"
16.766666666666666,130,AV,1,0,0,43,1436.3967163814054,2,-5.017413530137826,"0,0,0"
26.45,167,AV,2,0,0,56,1093.203701105051,2,-6.024007894630958,"0,0,0"
29.866666666666667,22,AV,1,0,0,70,184.16464873139336,4,-2.291826739768451,"0,0,0"
29.95,201,AV,0,0,0,73,2627.59696502592,2,-16.49511022969298,"0,0,0"
13.816666666666666,219,AV,1,0,0,38,127.88883641009588,1,-0.18406223156939144,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,1,-0.0786969972127382,"0,0,0"
24.583333333333332,16,AV,0,0,0,56,99.21817886091677,4,-1.1162973181934184,"0,0,0"
25.533333333333335,50,AV,2,0,0,54,575.1506531095453,1,-1.5297409732010823,"0,0,0"
27.733333333333334,51,AV,2,0,0,60,502.2305276133777,1,-1.4508881908830913,"0,0,0"
25.75,280,AV,0,0,0,58,158.6453765370725,1,-0.5255331714405851,"0,0,0"
21.033333333333335,202,AV,1,0,0,51,5817.004719747628,2,-25.48979151500523,"0,0,0"
33.11666666666667,101,AV,2,0,0,71,399.1768206980226,1,-1.3770214283454356,"0,0,0"
32.53333333333333,30,AV,2,0,0,85,751.2181641591902,1,-2.545794889650589,"0,0,0"
25.7,85,AV,1,0,0,58,409.2186221552265,1,-1.0955123530613877,"0,0,0"
14.083333333333334,42,AV,1,0,0,38,399.2352950386727,2,-1.1713674455127723,"0,0,0"
20.383333333333333,205,AV,1,0,0,49,1007.7329331621582,7,-14.977780626391036,"0,0,0"
20.783333333333335,272,AV,2,0,0,48,41.97637947099244,2,-0.18175189305669295,"0,0,0"
23.0,149,AV,2,0,0,52,1479.2287287157783,1,-3.5439854958815524,"0,0,0"
21.316666666666666,224,AV,1,0,0,51,2272.1000265325147,1,-5.0451665519706355,"0,0,0"
25.1,221,AV,2,0,0,54,354.44326488984905,1,-0.9267214529932511,"0,0,0"
23.366666666666667,287,AV,2,0,0,50,313.48458442864603,10,-7.630301864044474,"0,0,0"
