travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,7,-13.489065269052778,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,1,-9.185263953690251,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.47206304862775345,"0,0,0"
30.583333333333332,126,AV,0,0,0,74,1770.5778625761595,1,-5.740643017061202,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,1,-0.22876991318690884,"0,0,0"
30.983333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.9516067250008118,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,7,-3.032339161878735,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,10,-7.8810534192013595,"0,0,0"
25.316666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.7275423720217735,"0,0,0"
22.116666666666667,181,AV,0,0,0,53,304.45215475794447,10,-7.114027940343616,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,1,-5.471576326450485,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,5,-0.33750137880671793,"0,0,0"
10.666666666666666,187,AV,1,0,0,29,216.68994521979357,4,-0.9630664231990824,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8311402157826331,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,1,-0.5999414514241602,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,5,-9.527989684627817,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,4,-1.7576687374264917,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,5,-5.699424059239818,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,5,-6.376464889304471,"0,0,0"
17.333333333333332,100,AV,0,0,0,43,833.028471638836,2,-3.1081583698069073,"0,0,0"
15.0,172,AV,1,0,0,42,2533.176014567522,8,-31.664700182094027,"0,0,0"
27.133333333333333,63,AV,1,0,0,59,363.9754018210222,1,-1.0287360315358056,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,1,-0.36193647216169467,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.77013391262759,"0,0,0"
28.383333333333333,103,AV,1,0,0,62,494.8414322817401,2,-2.926093608249317,"0,0,0"
19.833333333333332,117,AV,1,0,0,50,1984.2288670579555,3,-12.29808516561962,"0,0,0"
25.866666666666667,271,AV,2,0,0,55,42.445954508197325,1,-0.1143682663137539,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,1,-8.67833913278317,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0736091311479252,"0,0,0"
13.683333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.195885183786728,"0,0,0"
9.15,52,AV,2,0,0,25,218.4509775743674,1,-0.20821108800056892,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,3,-2.663524945855145,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,2,-0.10393866243729881,"0,0,0"
15.166666666666666,128,AV,2,0,0,39,572.4202749773186,3,-2.7130335949445827,"0,0,0"
8.3,211,AV,1,0,0,27,130.78465666521578,10,-1.130742344084678,"0,0,0"
10.583333333333334,95,AV,2,0,0,25,566.5243744371911,2,-1.2491075616931124,"0,0,0"
20.983333333333334,178,AV,2,0,0,48,492.873449571689,3,-3.2319149635976894,"0,0,0"
18.133333333333333,7,AV,2,0,0,44,920.8647338694982,2,-3.4788223279514376,"0,0,0"
18.85,69,AV,0,0,0,46,840.8410612726723,2,-3.402052917706224,"0,0,0"
12.05,163,AV,0,0,0,36,57.28193915625323,2,-0.24380153475684405,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.2460215615909465,"0,0,0"
25.383333333333333,29,AV,1,0,0,57,984.5536619423616,5,-13.016278013352576,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,1,-0.33175817715657163,"0,0,0"
17.216666666666665,214,AV,0,0,0,44,202.1671703328395,2,-0.8251343297007748,"0,0,0"
25.433333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3362685595285264,"0,0,0"
29.966666666666665,35,AV,1,0,0,68,2508.862052408416,1,-7.8314825872054366,"0,0,0"
21.633333333333333,198,AV,2,0,0,49,783.8794127097556,2,-3.532900964226607,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,6,-94.83955711036216,"0,0,0"
25.6,232,AV,2,0,0,55,77.3205034620968,6,-1.2371280553935489,"0,0,0"
16.733333333333334,146,AV,2,0,0,39,414.8251582270943,5,-3.6153164831597455,"0,0,0"
26.666666666666668,28,AV,2,0,0,56,128.9705579675829,1,-0.3582515499099525,"0,0,0"
21.516666666666666,269,AV,2,0,0,50,642.8051709354133,4,-5.762926914427907,"0,0,0"
29.866666666666667,3,AV,1,0,0,65,5031.906310169041,1,-15.654819631637016,"0,0,0"
16.383333333333333,182,AV,1,0,0,43,2356.6239767387897,10,-40.218079325247054,"0,0,0"
16.183333333333334,83,AV,0,0,0,43,1394.1294719570767,9,-21.251558082348776,"0,0,0"
13.5,144,AV,1,0,0,36,343.40004820457364,10,-4.829063177876817,"0,0,0"
28.583333333333332,148,AV,1,0,0,67,974.2582375089823,1,-2.9007862453609454,"0,0,0"
12.433333333333334,135,AV,2,0,0,33,2285.8845778904138,9,-26.644842111035135,"0,0,0"
17.883333333333333,102,AV,2,0,0,44,184.70224385738888,10,-3.4407206190794843,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,2,-2.299350100484606,"0,0,0"
11.833333333333334,15,AV,1,0,0,35,154.2701607479601,9,-1.7114345957976826,"0,0,0"
25.4,77,AV,2,0,0,52,1962.140690822222,2,-10.382994488934257,"0,0,0"
31.533333333333335,278,AV,2,0,0,69,119.90264734729368,10,-3.9384689024492996,"0,0,0"
22.6,156,AV,2,0,0,52,879.4569147307811,2,-4.140776306857428,"0,0,0"
18.783333333333335,36,AV,0,0,0,48,1476.4370889593283,2,-5.877585414087372,"0,0,0"
21.516666666666666,268,AV,1,0,0,50,171.15878971364504,5,-1.9181076173638516,"0,0,0"
20.983333333333334,19,AV,1,0,0,49,276.83741534969,3,-1.815303676694061,"0,0,0"
16.35,130,AV,0,0,0,43,1436.3967163814054,10,-24.563631575870815,"0,0,0"
26.516666666666666,167,AV,2,0,0,56,1093.203701105051,3,-9.058786919052793,"0,0,0"
29.416666666666668,22,AV,0,0,0,70,184.16464873139336,1,-0.6643239670328286,"0,0,0"
32.0,201,AV,2,0,0,73,2627.59696502592,10,-87.58656550086398,"0,0,0"
14.85,219,AV,2,0,0,38,127.88883641009588,4,-0.7913121752874682,"0,0,0"
7.266666666666667,236,AV,1,0,0,14,88.88131449909257,2,-0.13455643445001514,"0,0,0"
24.566666666666666,16,AV,0,0,0,56,99.21817886091677,2,-0.6078041515312198,"0,0,0"
23.333333333333332,50,AV,0,0,0,54,575.1506531095453,3,-4.293806845590434,"0,0,0"
26.3,51,AV,0,0,0,60,502.2305276133777,5,-6.97951191470408,"0,0,0"
27.566666666666666,280,AV,2,0,0,58,158.6453765370725,1,-0.4555546055422186,"0,0,0"
21.266666666666666,202,AV,1,0,0,51,5817.004719747628,7,-90.20396902219758,"0,0,0"
33.4,101,AV,2,0,0,71,399.1768206980226,4,-5.555210754714148,"0,0,0"
31.933333333333334,30,AV,1,0,0,85,751.2181641591902,1,-2.49884375439064,"0,0,0"
27.366666666666667,85,AV,2,0,0,58,409.2186221552265,1,-1.1665572527411145,"0,0,0"
13.883333333333333,42,AV,1,0,0,38,399.2352950386727,3,-1.7320989623292413,"0,0,0"
19.6,205,AV,0,0,0,49,1007.7329331621582,1,-2.157454738539407,"0,0,0"
19.833333333333332,272,AV,1,0,0,48,41.97637947099244,1,-0.08672203397652951,"0,0,0"
21.85,149,AV,1,0,0,52,1479.2287287157783,6,-20.20071732652485,"0,0,0"
22.75,224,AV,2,0,0,51,2272.1000265325147,1,-5.384403708709866,"0,0,0"
24.866666666666667,221,AV,2,0,0,54,354.44326488984905,5,-4.590532562635892,"0,0,0"
22.483333333333334,287,AV,1,0,0,50,313.48458442864603,2,-1.4683705013689012,"0,0,0"
8.0,230,AV,0,0,0,25,1058.1013598754355,1,-0.9817511332295296,"0,0,0"
19.183333333333334,79,AV,2,0,0,44,663.4811418636766,5,-6.629052033724756,"0,0,0"
16.666666666666668,285,AV,2,0,0,42,158.9425618344063,1,-0.27594194762917756,"0,0,0"
13.116666666666667,195,AV,1,0,0,35,117.59086405300458,4,-0.6426667361785736,"0,0,0"
28.55,137,AV,1,0,0,63,107.2916859288986,9,-2.8717290311906765,"0,0,0"
19.266666666666666,169,AV,0,0,0,49,3870.517680646302,3,-23.403741868891274,"0,0,0"
29.7,166,AV,0,0,0,65,871.3191239918823,2,-5.491287079699771,"0,0,0"
28.116666666666667,108,AV,0,0,0,64,31.53579693808168,2,-0.28472531053661043,"0,0,0"
12.6,228,AV,2,0,0,35,3330.4760607564044,4,-17.484999318971123,"0,0,0"
13.316666666666666,161,AV,1,0,0,37,130.8620224974598,8,-1.4522049441037552,"0,0,0"
22.683333333333334,111,AV,0,0,0,53,971.3026994406453,1,-2.3950398853102746,"0,0,0"
9.033333333333333,223,AV,0,0,0,31,8339.102086219797,2,-15.793726842816422,"0,0,0"
31.516666666666666,244,AV,0,0,0,85,327.9812238700901,1,-1.1767578026707297,"0,0,0"
20.25,20,AV,2,0,0,46,329.1128778114398,9,-6.248002289701552,"0,0,0"
