travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,1,-1.9740646002685065,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,2,-1.0829853858817797,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,2,-16.840331918582383,"0,0,0"
31.166666666666668,210,AV,2,0,0,65,146.50232543619936,1,-0.47562386903766113,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,2,-12.117392247005592,"0,0,0"
10.483333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23365722012304563,"0,0,0"
32.7,193,AV,2,0,0,74,604.6936383004129,8,-16.477901643686252,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,4,-1.9400338041821572,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,2,-1.4926154207754705,"0,0,0"
24.183333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.605440409350621,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,4,-3.072006811550648,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,5,-28.712051024082974,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,6,-5.907906496940292,"0,0,0"
8.766666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11546388634298124,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.47099967259580133,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9279330962923512,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.533426626519548,"0,0,0"
32.53333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8978381695885447,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5015918955933238,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,3,-3.7676723648249055,"0,0,0"
22.6,62,AV,0,0,0,52,544.0547443550604,5,-6.50397772001269,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,1,-1.5823857351211925,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,1,-4.327509024886184,"0,0,0"
28.983333333333334,63,AV,2,0,0,59,363.9754018210222,4,-4.395508498380261,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,2,-5.827151867210428,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,2,-2.9243754088316725,"0,0,0"
20.083333333333332,117,AV,1,0,0,50,1984.2288670579555,2,-8.302068697239015,"0,0,0"
24.7,271,AV,1,0,0,55,42.445954508197325,1,-0.10920990378671602,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,5,-42.92511829118558,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,1,-0.5507232322722244,"0,0,0"
14.133333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.2319252568223449,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,3,-0.6085811821653241,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,3,-0.15684719843700815,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,1,-0.8437236344717769,"0,0,0"
9.633333333333333,211,AV,2,0,0,27,130.78465666521578,6,-0.7874326203384865,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.241239167603707,"0,0,0"
21.25,178,AV,2,0,0,48,492.873449571689,10,-10.909959170206658,"0,0,0"
18.133333333333333,7,AV,2,0,0,44,920.8647338694982,3,-5.2182334919271565,"0,0,0"
21.383333333333333,69,AV,2,0,0,46,840.8410612726723,1,-1.8729150722445114,"0,0,0"
13.8,163,AV,2,0,0,36,57.28193915625323,1,-0.08234278753711402,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,1,-2.2414096076657084,"0,0,0"
25.783333333333335,29,AV,1,0,0,57,984.5536619423616,1,-2.6442786719181135,"0,0,0"
23.466666666666665,179,AV,0,0,0,54,125.63623276935256,1,-0.40711079121397287,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,10,-4.0538729467782915,"0,0,0"
27.4,283,AV,2,0,0,57,466.6387223384215,9,-11.986782180068202,"0,0,0"
30.233333333333334,35,AV,1,0,0,68,2508.862052408416,5,-39.505865998861694,"0,0,0"
20.35,198,AV,1,0,0,49,783.8794127097556,8,-13.293288373869606,"0,0,0"
25.516666666666666,264,AV,0,0,0,57,5784.369429856904,10,-153.84773606095345,"0,0,0"
26.066666666666666,232,AV,2,0,0,55,77.3205034620968,2,-0.41989328963444233,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7207973722079085,"0,0,0"
25.616666666666667,28,AV,1,0,0,56,128.9705579675829,7,-2.409017765925737,"0,0,0"
20.4,269,AV,1,0,0,50,642.8051709354133,5,-6.829804941188766,"0,0,0"
31.4,3,AV,2,0,0,65,5031.906310169041,2,-32.917053779022474,"0,0,0"
16.666666666666668,182,AV,1,0,0,43,2356.6239767387897,1,-4.091361070727065,"0,0,0"
16.85,83,AV,1,0,0,43,1394.1294719570767,2,-4.893975333849322,"0,0,0"
14.75,144,AV,2,0,0,36,343.40004820457364,1,-0.5276198657309855,"0,0,0"
28.616666666666667,148,AV,0,0,0,67,974.2582375089823,1,-3.0041690864634076,"0,0,0"
12.566666666666666,135,AV,2,0,0,33,2285.8845778904138,1,-2.9922864092523818,"0,0,0"
