travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,6,-11.62652974224577,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,3,-1.6093388787149872,"0,0,0"
22.116666666666667,114,AV,2,0,0,51,3945.348275410578,10,-90.89370071996244,"0,0,0"
29.0,210,AV,0,0,0,65,146.50232543619936,1,-0.5425591080885189,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.03410476430035,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,5,-0.7585950331307996,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.025361341394023,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8594736653855427,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,2,-1.487115732415944,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,9,-23.174234268145497,"0,0,0"
23.116666666666667,181,AV,1,0,0,53,304.45215475794447,3,-2.199349680464943,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.362961041763074,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,9,-0.593904456790319,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.8114587011095394,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,8,-7.336001267890045,"0,0,0"
11.683333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.545886226555041,"0,0,0"
34.65,162,AV,2,0,0,85,530.5096238130133,1,-1.9148081734500948,"0,0,0"
10.45,131,AV,2,0,0,27,463.5609856948989,2,-1.0092108959399362,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,7,-8.79123551792478,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,1,-1.3609602147812598,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,3,-5.0632511791798,"0,0,0"
14.483333333333333,172,AV,0,0,0,42,2533.176014567522,5,-19.208766984888687,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,3,-3.108956557221231,"0,0,0"
9.05,298,AV,2,0,0,20,461.2287786839295,1,-0.43480421323849605,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,2,-5.819423549084154,"0,0,0"
28.233333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.910629813490513,"0,0,0"
21.116666666666667,117,AV,2,0,0,50,1984.2288670579555,1,-4.364614539170884,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.10839930396103864,"0,0,0"
21.966666666666665,154,AV,2,0,0,49,3839.265238466288,2,-17.569970778814472,"0,0,0"
16.9,297,AV,1,0,0,43,294.53721614559083,1,-0.5185082242563004,"0,0,0"
14.4,158,AV,1,0,0,41,768.8548914264984,4,-4.613129348558991,"0,0,0"
9.35,52,AV,2,0,0,25,218.4509775743674,5,-1.0638107501668412,"0,0,0"
12.883333333333333,106,AV,2,0,0,34,745.476369685405,1,-1.0004396419562813,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,1,-0.05217804339221828,"0,0,0"
14.266666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8506801308690707,"0,0,0"
7.666666666666667,211,AV,0,0,0,27,130.78465666521578,4,-0.5177843199027726,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,3,-1.8382535691373438,"0,0,0"
21.216666666666665,178,AV,2,0,0,48,492.873449571689,10,-10.892845508763196,"0,0,0"
16.333333333333332,7,AV,0,0,0,44,920.8647338694982,2,-3.2334980527503756,"0,0,0"
21.316666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8670758982078954,"0,0,0"
12.316666666666666,163,AV,0,0,0,36,57.28193915625323,10,-0.8349193235498462,"0,0,0"
14.7,24,AV,0,0,0,42,1328.242730468568,2,-4.167743362059989,"0,0,0"
26.75,29,AV,2,0,0,57,984.5536619423616,4,-10.973671023732573,"0,0,0"
23.433333333333334,179,AV,0,0,0,54,125.63623276935256,3,-1.0200236628839048,"0,0,0"
18.066666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.380467383056941,"0,0,0"
26.5,283,AV,1,0,0,57,466.6387223384215,10,-12.881173064550175,"0,0,0"
31.016666666666666,35,AV,2,0,0,68,2508.862052408416,9,-72.95300436768846,"0,0,0"
21.716666666666665,198,AV,2,0,0,49,783.8794127097556,9,-15.95929491813768,"0,0,0"
27.55,264,AV,2,0,0,57,5784.369429856904,4,-66.39974074689904,"0,0,0"
25.8,232,AV,2,0,0,55,77.3205034620968,2,-0.4155977061087703,"0,0,0"
15.4,146,AV,1,0,0,39,414.8251582270943,1,-0.6654486913226304,"0,0,0"
26.55,28,AV,2,0,0,56,128.9705579675829,4,-1.4267367975163858,"0,0,0"
19.8,269,AV,0,0,0,50,642.8051709354133,9,-12.03207098548861,"0,0,0"
31.266666666666666,3,AV,2,0,0,65,5031.906310169041,10,-163.8863930187,"0,0,0"
17.8,182,AV,2,0,0,43,2356.6239767387897,1,-4.369573623536506,"0,0,0"
18.25,83,AV,2,0,0,43,1394.1294719570767,3,-7.950894644755202,"0,0,0"
13.616666666666667,144,AV,1,0,0,36,343.40004820457364,7,-3.4095570758367306,"0,0,0"
29.716666666666665,148,AV,2,0,0,67,974.2582375089823,3,-9.047408528533934,"0,0,0"
10.883333333333333,135,AV,0,0,0,33,2285.8845778904138,8,-20.831703185589447,"0,0,0"
16.783333333333335,102,AV,1,0,0,44,184.70224385738888,5,-1.614541315663113,"0,0,0"
16.483333333333334,55,AV,1,0,0,39,679.8899681104378,6,-7.004283108971075,"0,0,0"
11.95,15,AV,1,0,0,35,154.2701607479601,4,-0.7681368420575513,"0,0,0"
24.316666666666666,77,AV,1,0,0,52,1962.140690822222,3,-14.91022535369595,"0,0,0"
29.766666666666666,278,AV,0,0,0,69,119.90264734729368,10,-3.8178147250393497,"0,0,0"
23.25,156,AV,2,0,0,52,879.4569147307811,1,-2.1299347153636106,"0,0,0"
21.1,36,AV,2,0,0,48,1476.4370889593283,1,-3.2450856851085237,"0,0,0"
23.033333333333335,268,AV,2,0,0,50,171.15878971364504,1,-0.4106622350421136,"0,0,0"
20.216666666666665,19,AV,0,0,0,49,276.83741534969,4,-2.4319707279109304,"0,0,0"
18.183333333333334,130,AV,2,0,0,43,1436.3967163814054,6,-16.32405018304285,"0,0,0"
25.416666666666668,167,AV,1,0,0,56,1093.203701105051,1,-2.8943327155993104,"0,0,0"
31.383333333333333,22,AV,2,0,0,70,184.16464873139336,1,-0.6020521415993293,"0,0,0"
30.216666666666665,201,AV,0,0,0,73,2627.59696502592,5,-41.452719597152715,"0,0,0"
14.016666666666667,219,AV,1,0,0,38,127.88883641009588,10,-1.8672658232793513,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
25.75,16,AV,1,0,0,56,99.21817886091677,7,-1.862924660383359,"0,0,0"
24.516666666666666,50,AV,1,0,0,54,575.1506531095453,2,-2.9376618427921564,"0,0,0"
28.116666666666667,51,AV,2,0,0,60,502.2305276133777,1,-1.4709425348676533,"0,0,0"
27.683333333333334,280,AV,2,0,0,58,158.6453765370725,7,-3.202378112841219,"0,0,0"
21.366666666666667,202,AV,1,0,0,51,5817.004719747628,1,-12.946875088049406,"0,0,0"
32.3,101,AV,1,0,0,71,399.1768206980226,5,-6.715318389867776,"0,0,0"
33.266666666666666,30,AV,2,0,0,85,751.2181641591902,2,-5.206359221047721,"0,0,0"
27.316666666666666,85,AV,2,0,0,58,409.2186221552265,2,-2.3288518115014454,"0,0,0"
13.45,42,AV,0,0,0,38,399.2352950386727,4,-2.3373811326125615,"0,0,0"
21.95,205,AV,2,0,0,49,1007.7329331621582,9,-20.737254265227538,"0,0,0"
19.116666666666667,272,AV,0,0,0,48,41.97637947099244,4,-0.43435352259186344,"0,0,0"
23.133333333333333,149,AV,2,0,0,52,1479.2287287157783,3,-10.693591018007812,"0,0,0"
20.65,224,AV,0,0,0,51,2272.1000265325147,4,-19.649527311623512,"0,0,0"
23.816666666666666,221,AV,1,0,0,54,354.44326488984905,1,-0.8793392804298512,"0,0,0"
21.65,287,AV,0,0,0,50,313.48458442864603,2,-1.513946094350039,"0,0,0"
8.083333333333334,230,AV,0,0,0,25,1058.1013598754355,10,-9.009360408673372,"0,0,0"
17.2,79,AV,0,0,0,44,663.4811418636766,1,-1.2887370458390874,"0,0,0"
16.0,285,AV,1,0,0,42,158.9425618344063,4,-1.059617078896042,"0,0,0"
12.533333333333333,195,AV,0,0,0,35,117.59086405300458,7,-1.1746498409288473,"0,0,0"
28.0,137,AV,0,0,0,63,107.2916859288986,1,-0.41293408395928755,"0,0,0"
20.1,169,AV,1,0,0,49,3870.517680646302,2,-16.207792787706392,"0,0,0"
31.883333333333333,166,AV,2,0,0,65,871.3191239918823,1,-2.8938081322855393,"0,0,0"
28.316666666666666,108,AV,0,0,0,64,31.53579693808168,1,-0.19301965103784857,"0,0,0"
11.433333333333334,228,AV,0,0,0,35,3330.4760607564044,3,-11.999513425410901,"0,0,0"
14.65,161,AV,2,0,0,37,130.8620224974598,5,-0.9985044945769719,"0,0,0"
23.316666666666666,111,AV,1,0,0,53,971.3026994406453,6,-14.154713297056903,"0,0,0"
10.9,223,AV,2,0,0,31,8339.102086219797,3,-28.405066481186182,"0,0,0"
32.0,244,AV,1,0,0,85,327.9812238700901,1,-1.0932707462336335,"0,0,0"
18.5,20,AV,0,0,0,46,329.1128778114398,1,-0.7342279416157954,"0,0,0"
7.4,242,AV,0,0,0,20,531.1705685276233,9,-3.784995819160387,"0,0,0"
19.7,290,AV,2,0,0,45,820.6009539766088,1,-1.6839415409728327,"0,0,0"
12.616666666666667,38,AV,0,0,0,36,1499.775561030469,4,-7.9842368034726725,"0,0,0"
15.233333333333333,76,AV,0,0,0,42,840.3276238214532,4,-5.433746167866723,"0,0,0"
32.88333333333333,252,AV,2,0,0,78,787.2966827284853,2,-5.393529010497574,"0,0,0"
26.6,80,AV,1,0,0,57,240.04515875028883,1,-0.665125127370592,"0,0,0"
24.433333333333334,98,AV,0,0,0,56,141.49505089766882,2,-0.8202491132499391,"0,0,0"
29.25,265,AV,0,0,0,66,2342.96246273936,1,-7.2387137536589865,"0,0,0"
17.3,31,AV,2,0,0,43,1722.8772063303056,1,-3.1047682989077385,"0,0,0"
19.566666666666666,61,AV,2,0,0,44,591.9373343809685,3,-3.619450159183631,"0,0,0"
17.75,92,AV,2,0,0,42,108.0200955086696,6,-1.1983479345493033,"0,0,0"
29.35,68,AV,1,0,0,64,1984.527452647332,10,-60.672792432499165,"0,0,0"
12.783333333333333,234,AV,0,0,0,37,589.8964011874154,2,-1.6710088184400962,"0,0,0"
25.166666666666668,27,AV,0,0,0,56,310.4321718130521,7,-5.796645930666599,"0,0,0"
30.1,65,AV,2,0,0,63,1123.745243340676,3,-10.570228695173236,"0,0,0"
24.483333333333334,0,AV,1,0,0,55,169.82949868332335,9,-3.898117711965656,"0,0,0"
31.85,180,AV,2,0,0,71,478.5239287445675,3,-4.762808478285774,"0,0,0"
15.95,197,AV,1,0,0,43,2497.032767507091,7,-29.04101130126736,"0,0,0"
24.066666666666666,296,AV,0,0,0,54,1951.0074674158752,4,-19.664269326031416,"0,0,0"
16.033333333333335,257,AV,0,0,0,43,50.01254647187068,6,-0.6011673927702041,"0,0,0"
11.016666666666667,207,AV,2,0,0,29,4600.328226155114,3,-15.837588320252763,"0,0,0"
31.05,123,AV,1,0,0,72,1784.5292360016556,3,-17.315510243078563,"0,0,0"
29.566666666666666,11,AV,1,0,0,62,5418.173617588036,2,-33.37444443611519,"0,0,0"
11.816666666666666,99,AV,1,0,0,34,1368.7940705071314,5,-8.424262117964897,"0,0,0"
26.516666666666666,125,AV,1,0,0,55,344.4638177112048,1,-0.9514616909349424,"0,0,0"
29.383333333333333,124,AV,0,0,0,63,4571.829841275072,4,-56.07316673727745,"0,0,0"
19.383333333333333,209,AV,2,0,0,44,2081.2855425767225,7,-29.416225003675518,"0,0,0"
12.65,33,AV,0,0,0,36,62.02784652287068,2,-0.2634692205238155,"0,0,0"
18.466666666666665,105,AV,1,0,0,46,202.2958965901006,2,-0.7782772688258036,"0,0,0"
18.416666666666668,119,AV,0,0,0,46,441.87767076878,3,-2.6430980531224058,"0,0,0"
17.7,288,AV,1,0,0,45,2014.3195486686295,1,-3.7139016678577854,"0,0,0"
15.016666666666667,270,AV,2,0,0,37,590.9041825532863,5,-4.621568302782213,"0,0,0"
20.916666666666668,87,AV,0,0,0,50,162.5748283320654,1,-0.4542211971471217,"0,0,0"
30.3,203,AV,2,0,0,60,1177.4513766715168,2,-7.43266181523895,"0,0,0"
18.7,53,AV,2,0,0,44,67.80233451553863,10,-1.320732974417263,"0,0,0"
21.166666666666668,258,AV,1,0,0,47,1169.4570636721417,4,-10.313961603219584,"0,0,0"
18.9,107,AV,1,0,0,44,239.0179087759181,5,-2.352832539512944,"0,0,0"
9.116666666666667,70,AV,0,0,0,28,776.9842538847105,1,-0.8378652549912096,"0,0,0"
18.916666666666668,133,AV,1,0,0,46,4563.469026318328,4,-35.96900933938405,"0,0,0"
19.05,66,AV,2,0,0,44,204.67968930853365,4,-1.624645033886486,"0,0,0"
29.233333333333334,34,AV,2,0,0,60,785.2592791792863,5,-11.956117844448508,"0,0,0"
16.716666666666665,25,AV,0,0,0,44,120.02031408549192,2,-0.517987413290793,"0,0,0"
19.216666666666665,82,AV,2,0,0,43,230.41444288986912,2,-0.9224578217083996,"0,0,0"
11.05,159,AV,2,0,0,30,365.91587512908507,1,-0.4211844187683739,"0,0,0"
11.033333333333333,284,AV,2,0,0,31,320.06022134041564,10,-3.6784699049888046,"0,0,0"
19.05,150,AV,0,0,0,47,739.770865126007,3,-4.503948431453261,"0,0,0"
