travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.533333333333335,47,AV,1,0,0,53,803.0093289227823,4,-7.873952586381726,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,5,-2.9894143976130345,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,4,-36.878047074323874,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,1,-0.5402700092535783,"0,0,0"
31.083333333333332,126,AV,0,0,0,74,1770.5778625761595,2,-11.565721228140754,"0,0,0"
10.383333333333333,160,AV,0,0,0,33,122.3951650093391,5,-0.7619113524376584,"0,0,0"
30.783333333333335,193,AV,0,0,0,74,604.6936383004129,5,-9.795044704347765,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,2,-0.8917659329034019,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,1,-0.8122096425586713,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,4,-10.177003154566288,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,5,-3.6365118484976704,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,1,-5.47889616100092,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,1,-1.0793253466536146,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,2,-0.1178785303539561,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,1,-0.23813322104883566,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
12.55,141,AV,2,0,0,33,448.5456012777513,2,-1.1727598533407873,"0,0,0"
34.43333333333333,162,AV,2,0,0,85,530.5096238130133,5,-9.514174329841017,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5064206558609791,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1608662481947862,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,1,-1.309131728604364,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,2,-3.050309170387544,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,5,-19.340703235647414,"0,0,0"
28.366666666666667,63,AV,2,0,0,59,363.9754018210222,2,-2.1509935204839574,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,6,-2.5079314840938665,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,9,-26.11785110774223,"0,0,0"
