travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,4,-7.929717123112474,"0,0,0"
11.283333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.114452905856654,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.746891923089077,"0,0,0"
29.566666666666666,210,AV,1,0,0,65,146.50232543619936,2,-0.9024136295965891,"0,0,0"
31.55,126,AV,1,0,0,74,1770.5778625761595,3,-17.456791113836825,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30641289573518576,"0,0,0"
31.15,193,AV,1,0,0,74,604.6936383004129,3,-5.8863146353305815,"0,0,0"
10.066666666666666,249,AV,0,0,0,30,397.9556521399297,10,-4.273007185633984,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,6,-4.484445888357842,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,1,-2.571323684486623,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,4,-2.9049809766487202,"0,0,0"
26.25,225,AV,2,0,0,53,2108.112350525404,3,-17.293109125403703,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
8.883333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.058500238993164436,"0,0,0"
9.933333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3242139016510364,"0,0,0"
9.216666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8557393258463478,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,5,-2.6398777575200993,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,3,-5.482462224936197,"0,0,0"
8.7,131,AV,0,0,0,27,463.5609856948989,2,-0.9402042865720042,"0,0,0"
10.816666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1911286768279181,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3837503480558393,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,2,-3.0676639302133535,"0,0,0"
16.233333333333334,172,AV,2,0,0,42,2533.176014567522,5,-21.417651373166375,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,1,-1.0337912454499867,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,3,-1.2707813746031182,"0,0,0"
11.816666666666666,97,AV,0,0,0,33,2225.755620366848,4,-11.058755103056216,"0,0,0"
27.433333333333334,103,AV,0,0,0,62,494.8414322817401,10,-14.24078120721778,"0,0,0"
