travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,2,-3.928235446565903,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,7,-64.44068849837277,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,1,-0.454004602263222,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,2,-11.662452101760328,"0,0,0"
10.583333333333334,160,AV,1,0,0,33,122.3951650093391,3,-0.4047965092756788,"0,0,0"
30.483333333333334,193,AV,0,0,0,74,604.6936383004129,3,-5.860336794017996,"0,0,0"
10.0,249,AV,0,0,0,30,397.9556521399297,1,-0.5145371376457601,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,1,-0.7413579908641613,"0,0,0"
23.733333333333334,279,AV,1,0,0,54,1034.2754485085857,6,-15.341752486210687,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.7632446379695691,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,5,-28.69375143770689,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,5,-4.928560761345118,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,2,-0.11853706962967653,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,8,-2.1307844613279703,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,3,-2.472210561403333,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,4,-2.0779615056345286,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,1,-1.8466524231685615,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.4965575141905427,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1507787719837423,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,5,-6.38118758673811,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,4,-6.012188180658961,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.028453523166407,"0,0,0"
28.6,63,AV,2,0,0,59,363.9754018210222,2,-2.1686867691835907,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,6,-2.0650267758513245,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,5,-14.548558872710384,"0,0,0"
29.816666666666666,103,AV,2,0,0,62,494.8414322817401,9,-13.832364411750516,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,2,-8.639663191981514,"0,0,0"
24.2,271,AV,1,0,0,55,42.445954508197325,1,-0.10699917698941408,"0,0,0"
20.3,154,AV,1,0,0,49,3839.265238466288,4,-32.47378514202735,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,5,-2.5618601612663365,"0,0,0"
15.566666666666666,158,AV,2,0,0,41,768.8548914264984,9,-11.22047607175546,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.20896959833936882,"0,0,0"
12.85,106,AV,2,0,0,34,745.476369685405,2,-1.9957023646786365,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,2,-0.10383430635051435,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,10,-9.152761688439416,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,2,-0.30843804656018764,"0,0,0"
9.066666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5350507980795693,"0,0,0"
19.266666666666666,178,AV,0,0,0,48,492.873449571689,2,-2.0783392628641404,"0,0,0"
18.083333333333332,7,AV,2,0,0,44,920.8647338694982,1,-1.7346149934868151,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,10,-17.53212004493888,"0,0,0"
13.766666666666667,163,AV,2,0,0,36,57.28193915625323,3,-0.2464316757451311,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,8,-16.6030341308571,"0,0,0"
26.883333333333333,29,AV,2,0,0,57,984.5536619423616,4,-11.028368449396037,"0,0,0"
25.333333333333332,179,AV,2,0,0,54,125.63623276935256,2,-0.6630801173938052,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,4,-1.613125546614115,"0,0,0"
27.35,283,AV,2,0,0,57,466.6387223384215,3,-3.9883028299861962,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,4,-32.632629334451124,"0,0,0"
20.433333333333334,198,AV,1,0,0,49,783.8794127097556,7,-11.679258888672088,"0,0,0"
25.533333333333335,264,AV,0,0,0,57,5784.369429856904,4,-61.639263656533174,"0,0,0"
23.783333333333335,232,AV,0,0,0,55,77.3205034620968,6,-1.2493370670876265,"0,0,0"
15.133333333333333,146,AV,1,0,0,39,414.8251582270943,3,-1.9617773107823,"0,0,0"
26.983333333333334,28,AV,2,0,0,56,128.9705579675829,1,-0.3625057870651332,"0,0,0"
19.833333333333332,269,AV,0,0,0,50,642.8051709354133,7,-9.396123392173598,"0,0,0"
29.183333333333334,3,AV,0,0,0,65,5031.906310169041,1,-15.396645744975677,"0,0,0"
15.6,182,AV,0,0,0,43,2356.6239767387897,3,-11.588541886601599,"0,0,0"
17.9,83,AV,2,0,0,43,1394.1294719570767,6,-15.596823467519792,"0,0,0"
14.6,144,AV,2,0,0,36,343.40004820457364,1,-0.5222542399777891,"0,0,0"
28.45,148,AV,0,0,0,67,974.2582375089823,2,-5.874509761902197,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,5,-12.759673269913922,"0,0,0"
16.883333333333333,102,AV,1,0,0,44,184.70224385738888,1,-0.3248322448394703,"0,0,0"
17.433333333333334,55,AV,2,0,0,39,679.8899681104378,2,-2.4693225925122158,"0,0,0"
12.666666666666666,15,AV,2,0,0,35,154.2701607479601,1,-0.20355090654244734,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,7,-34.599762147016165,"0,0,0"
32.05,278,AV,2,0,0,69,119.90264734729368,2,-0.8005999682251588,"0,0,0"
22.516666666666666,156,AV,2,0,0,52,879.4569147307811,10,-20.627539788216758,"0,0,0"
19.783333333333335,36,AV,1,0,0,48,1476.4370889593283,4,-12.170352948574465,"0,0,0"
22.566666666666666,268,AV,2,0,0,50,171.15878971364504,10,-4.023420160977002,"0,0,0"
20.066666666666666,19,AV,0,0,0,49,276.83741534969,3,-1.8360012920886812,"0,0,0"
16.766666666666666,130,AV,1,0,0,43,1436.3967163814054,2,-5.017413530137826,"0,0,0"
24.7,167,AV,0,0,0,56,1093.203701105051,10,-28.227220226348713,"0,0,0"
31.583333333333332,22,AV,2,0,0,70,184.16464873139336,8,-4.847111240916534,"0,0,0"
30.283333333333335,201,AV,0,0,0,73,2627.59696502592,2,-16.677582241153114,"0,0,0"
13.0,219,AV,0,0,0,38,127.88883641009588,2,-0.4463655986106764,"0,0,0"
8.566666666666666,236,AV,2,0,0,14,88.88131449909257,2,-0.1586284571268527,"0,0,0"
24.9,16,AV,0,0,0,56,99.21817886091677,1,-0.3573471514205029,"0,0,0"
24.2,50,AV,1,0,0,54,575.1506531095453,1,-1.4498589380469786,"0,0,0"
28.2,51,AV,2,0,0,60,502.2305276133777,1,-1.475302174864297,"0,0,0"
28.066666666666666,280,AV,2,0,0,58,158.6453765370725,3,-1.3914521567105735,"0,0,0"
20.533333333333335,202,AV,0,0,0,51,5817.004719747628,1,-12.541926761682427,"0,0,0"
32.516666666666666,101,AV,1,0,0,71,399.1768206980226,3,-4.056218631155428,"0,0,0"
33.15,30,AV,2,0,0,85,751.2181641591902,9,-23.346452008009837,"0,0,0"
25.45,85,AV,0,0,0,58,409.2186221552265,4,-4.439422472437713,"0,0,0"
13.233333333333333,42,AV,0,0,0,38,399.2352950386727,2,-1.2006695286830074,"0,0,0"
20.5,205,AV,1,0,0,49,1007.7329331621582,1,-2.151929701023359,"0,0,0"
19.9,272,AV,1,0,0,48,41.97637947099244,1,-0.08701353661174474,"0,0,0"
