travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,1,-2.000176589100264,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.585895252865512,"0,0,0"
20.266666666666666,114,AV,0,0,0,51,3945.348275410578,2,-16.758137162844665,"0,0,0"
29.45,210,AV,1,0,0,65,146.50232543619936,4,-1.797705618373363,"0,0,0"
32.46666666666667,126,AV,2,0,0,74,1770.5778625761595,4,-23.95198386318305,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,1,-0.15171900662615992,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,2,-4.094279842659045,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8636190367620002,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,1,-0.7837055912325148,"0,0,0"
24.883333333333333,279,AV,2,0,0,54,1034.2754485085857,2,-5.361712654942077,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,4,-2.9155522320222604,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,1,-5.731430452990942,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-5.053514886226608,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.1547685164307487,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,5,-1.3129303972518742,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9238332446150654,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,4,-2.3984730068324205,"0,0,0"
34.3,162,AV,2,0,0,85,530.5096238130133,2,-3.790933353497157,"0,0,0"
8.233333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.8951358574072223,"0,0,0"
10.633333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.2452699408820083,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3571820568343498,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.582175604119595,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,1,-4.367089900113801,"0,0,0"
27.116666666666667,63,AV,1,0,0,59,363.9754018210222,3,-3.0843123893895994,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,5,-1.7335185911722504,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,3,-8.179956601019233,"0,0,0"
28.233333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.910629813490513,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.09591688009012,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,10,-1.1304183023537273,"0,0,0"
19.666666666666668,154,AV,0,0,0,49,3839.265238466288,1,-7.965161426024687,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,8,-4.09488546335745,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,10,-11.205681765049421,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,6,-1.1194378953470479,"0,0,0"
12.883333333333333,106,AV,2,0,0,34,745.476369685405,4,-4.001758567825125,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05238675556578715,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,2,-1.8186269152925225,"0,0,0"
9.433333333333334,211,AV,2,0,0,27,130.78465666521578,3,-0.38554226912766737,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5448862906913261,"0,0,0"
21.116666666666667,178,AV,2,0,0,48,492.873449571689,1,-1.0841504524432812,"0,0,0"
18.333333333333332,7,AV,2,0,0,44,920.8647338694982,5,-8.792979229656666,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,10,-16.683254263988815,"0,0,0"
14.0,163,AV,2,0,0,36,57.28193915625323,3,-0.2506084838086079,"0,0,0"
14.5,24,AV,0,0,0,42,1328.242730468568,10,-20.161999574785664,"0,0,0"
26.7,29,AV,2,0,0,57,984.5536619423616,3,-8.21486961683158,"0,0,0"
23.9,179,AV,1,0,0,54,125.63623276935256,2,-0.6255637423307346,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,5,-1.8917767440089333,"0,0,0"
