travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.533333333333335,47,AV,0,0,0,53,803.0093289227823,2,-3.8696826829986173,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.5789734388190804,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,1,-8.504413774181907,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5415417308285453,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.01873516479882,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,7,-1.0605456051416864,"0,0,0"
30.233333333333334,193,AV,0,0,0,74,604.6936383004129,7,-13.430555241560144,"0,0,0"
10.283333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8525647130914467,"0,0,0"
21.566666666666666,291,AV,0,0,0,52,316.7820495087218,6,-4.369958042336313,"0,0,0"
23.0,279,AV,0,0,0,54,1034.2754485085857,4,-10.011806381540612,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,10,-7.68001702887662,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,1,-5.4459569055239605,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,1,-1.0634398883813316,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06771978885325039,"0,0,0"
10.316666666666666,187,AV,1,0,0,29,216.68994521979357,4,-0.9314658061878626,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,3,-2.301620350702471,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,4,-2.0935360056788945,"0,0,0"
33.13333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.661990042153716,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,4,-1.7321209704674563,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,3,-3.4095669593328473,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,10,-12.605702804272566,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,2,-3.141211528471444,"0,0,0"
16.383333333333333,172,AV,2,0,0,42,2533.176014567522,7,-30.261778049026248,"0,0,0"
28.633333333333333,63,AV,2,0,0,59,363.9754018210222,2,-2.171214376140681,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,10,-4.227930471269353,"0,0,0"
13.95,97,AV,2,0,0,33,2225.755620366848,10,-32.343011358455755,"0,0,0"
28.166666666666668,103,AV,1,0,0,62,494.8414322817401,2,-2.903757015819933,"0,0,0"
19.183333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.065012892332824,"0,0,0"
23.533333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.20405154125967817,"0,0,0"
21.766666666666666,154,AV,2,0,0,49,3839.265238466288,4,-34.82000278775675,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,2,-1.0247440645065347,"0,0,0"
13.65,158,AV,0,0,0,41,768.8548914264984,4,-4.47286219498821,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,7,-1.2813798526808238,"0,0,0"
12.483333333333333,106,AV,2,0,0,34,745.476369685405,2,-1.9387562531054456,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,2,-0.10466915504478985,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9172637392431685,"0,0,0"
8.0,211,AV,1,0,0,27,130.78465666521578,10,-1.089872138876798,"0,0,0"
10.483333333333333,95,AV,2,0,0,25,566.5243744371911,4,-2.474609941118008,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,7,-7.511186007535218,"0,0,0"
17.25,7,AV,1,0,0,44,920.8647338694982,4,-6.618715274687018,"0,0,0"
18.95,69,AV,0,0,0,46,840.8410612726723,2,-3.419570439816071,"0,0,0"
12.483333333333333,163,AV,1,0,0,36,57.28193915625323,4,-0.2979456418613449,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,1,-2.2598574233666606,"0,0,0"
25.5,29,AV,1,0,0,57,984.5536619423616,1,-2.615220664534398,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,1,-0.33175817715657163,"0,0,0"
17.95,214,AV,1,0,0,44,202.1671703328395,9,-3.402094413257314,"0,0,0"
27.15,283,AV,2,0,0,57,466.6387223384215,3,-3.9591379098400448,"0,0,0"
29.2,35,AV,0,0,0,68,2508.862052408416,10,-76.41122076075597,"0,0,0"
19.516666666666666,198,AV,0,0,0,49,783.8794127097556,1,-1.6936159588248678,"0,0,0"
25.25,264,AV,0,0,0,57,5784.369429856904,1,-15.31409667748821,"0,0,0"
24.45,232,AV,1,0,0,55,77.3205034620968,1,-0.19692565725502775,"0,0,0"
15.166666666666666,146,AV,1,0,0,39,414.8251582270943,4,-2.6214645415739986,"0,0,0"
25.5,28,AV,1,0,0,56,128.9705579675829,2,-0.6851560892027841,"0,0,0"
20.083333333333332,269,AV,1,0,0,50,642.8051709354133,9,-12.10281610901833,"0,0,0"
29.166666666666668,3,AV,0,0,0,65,5031.906310169041,1,-15.387909796520523,"0,0,0"
15.716666666666667,182,AV,0,0,0,43,2356.6239767387897,8,-30.965227917564977,"0,0,0"
15.916666666666666,83,AV,0,0,0,43,1394.1294719570767,1,-2.4114473015955005,"0,0,0"
12.55,144,AV,0,0,0,36,343.40004820457364,3,-1.4467720640523125,"0,0,0"
29.716666666666665,148,AV,2,0,0,67,974.2582375089823,2,-6.031605685689289,"0,0,0"
10.7,135,AV,0,0,0,33,2285.8845778904138,4,-10.291235409761427,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,1,-0.34631670723260416,"0,0,0"
17.516666666666666,55,AV,2,0,0,39,679.8899681104378,5,-6.202815594479777,"0,0,0"
11.15,15,AV,0,0,0,35,154.2701607479601,5,-0.9958918189269559,"0,0,0"
24.1,77,AV,1,0,0,52,1962.140690822222,1,-4.925790692584953,"0,0,0"
29.7,278,AV,0,0,0,69,119.90264734729368,5,-1.9547440761534494,"0,0,0"
22.833333333333332,156,AV,2,0,0,52,879.4569147307811,5,-10.458819211642101,"0,0,0"
19.3,36,AV,1,0,0,48,1476.4370889593283,10,-29.682537309286495,"0,0,0"
22.5,268,AV,2,0,0,50,171.15878971364504,1,-0.4011534133913555,"0,0,0"
20.9,19,AV,1,0,0,49,276.83741534969,1,-0.6026981230008875,"0,0,0"
16.733333333333334,130,AV,1,0,0,43,1436.3967163814054,1,-2.503719276470367,"0,0,0"
25.066666666666666,167,AV,1,0,0,56,1093.203701105051,5,-14.272381653315945,"0,0,0"
29.3,22,AV,0,0,0,70,184.16464873139336,2,-1.224171709964547,"0,0,0"
30.766666666666666,201,AV,1,0,0,73,2627.59696502592,10,-84.21083328885152,"0,0,0"
13.866666666666667,219,AV,1,0,0,38,127.88883641009588,1,-0.18472831925902738,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,1,-0.16280328993251852,"0,0,0"
26.55,16,AV,2,0,0,56,99.21817886091677,3,-0.8232008277366688,"0,0,0"
24.283333333333335,50,AV,1,0,0,54,575.1506531095453,9,-13.093664087196993,"0,0,0"
