travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,1,-2.0786231066386605,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5959880529373004,"0,0,0"
21.166666666666668,114,AV,1,0,0,51,3945.348275410578,1,-8.698944982242073,"0,0,0"
29.633333333333333,210,AV,1,0,0,65,146.50232543619936,6,-2.713345152349609,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,2,-11.467355791330968,"0,0,0"
12.233333333333333,160,AV,2,0,0,33,122.3951650093391,3,-0.46790651623361923,"0,0,0"
31.266666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.969453585853428,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,1,-0.49588296645170094,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,1,-0.7408080220282087,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,1,-2.7095862010407217,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,2,-1.4577761160111302,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,8,-46.02711965313799,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.3,174,AV,2,0,0,28,63.21977046916082,1,-0.0678295453992038,"0,0,0"
11.966666666666667,187,AV,2,0,0,29,216.68994521979357,4,-1.0804401435264708,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9074338379059221,"0,0,0"
12.516666666666667,141,AV,2,0,0,33,448.5456012777513,10,-5.8482247666595715,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,1,-1.8950750986311857,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.43780759760073784,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,1,-1.1642287402651343,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,10,-13.157435050114568,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,2,-3.3755007861198667,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,2,-8.760567050379347,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0868709915488857,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,2,-0.7286774107680135,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,8,-21.615637663546195,"0,0,0"
29.45,103,AV,2,0,0,62,494.8414322817401,3,-4.5540875564678895,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,1,-4.29571770350915,"0,0,0"
23.966666666666665,271,AV,0,0,0,55,42.445954508197325,7,-0.8417725313880455,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,10,-81.31777067584846,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,3,-1.5386501447605603,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,2,-2.2905468640414433,"0,0,0"
9.1,52,AV,2,0,0,25,218.4509775743674,2,-0.4141466449847382,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8826647293844553,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.04842122426797856,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,2,-1.6695591353505126,"0,0,0"
7.466666666666667,211,AV,0,0,0,27,130.78465666521578,10,-1.1172139962850116,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,2,-1.089450556742733,"0,0,0"
19.766666666666666,178,AV,1,0,0,48,492.873449571689,4,-4.05936049438905,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,6,-9.519678840206742,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,5,-8.78065795756098,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,6,-0.4582555132500259,"0,0,0"
16.016666666666666,24,AV,2,0,0,42,1328.242730468568,4,-8.864175444307596,"0,0,0"
26.666666666666668,29,AV,2,0,0,57,984.5536619423616,3,-8.204613849519681,"0,0,0"
23.6,179,AV,0,0,0,54,125.63623276935256,5,-1.6442786944566257,"0,0,0"
19.316666666666666,214,AV,2,0,0,44,202.1671703328395,1,-0.4067912333606961,"0,0,0"
27.35,283,AV,2,0,0,57,466.6387223384215,5,-6.647171383310328,"0,0,0"
31.133333333333333,35,AV,2,0,0,68,2508.862052408416,5,-40.681895085928126,"0,0,0"
21.583333333333332,198,AV,2,0,0,49,783.8794127097556,5,-8.811838884193866,"0,0,0"
27.616666666666667,264,AV,2,0,0,57,5784.369429856904,3,-49.92031325662964,"0,0,0"
24.65,232,AV,1,0,0,55,77.3205034620968,2,-0.3970730021543096,"0,0,0"
15.4,146,AV,1,0,0,39,414.8251582270943,3,-1.9963460739678913,"0,0,0"
25.35,28,AV,1,0,0,56,128.9705579675829,7,-2.3839401574320402,"0,0,0"
19.616666666666667,269,AV,0,0,0,50,642.8051709354133,2,-2.7270197437186856,"0,0,0"
31.266666666666666,3,AV,2,0,0,65,5031.906310169041,2,-32.77727860374,"0,0,0"
16.483333333333334,182,AV,1,0,0,43,2356.6239767387897,4,-16.18542439579627,"0,0,0"
18.116666666666667,83,AV,2,0,0,43,1394.1294719570767,1,-2.630935305585664,"0,0,0"
14.7,144,AV,2,0,0,36,343.40004820457364,1,-0.5258313238132534,"0,0,0"
28.466666666666665,148,AV,0,0,0,67,974.2582375089823,4,-11.655785206009316,"0,0,0"
10.766666666666667,135,AV,0,0,0,33,2285.8845778904138,9,-23.173147458081367,"0,0,0"
16.966666666666665,102,AV,1,0,0,44,184.70224385738888,1,-0.32643556292851017,"0,0,0"
15.133333333333333,55,AV,0,0,0,39,679.8899681104378,10,-10.817709913963153,"0,0,0"
11.416666666666666,15,AV,0,0,0,35,154.2701607479601,5,-1.01731823014195,"0,0,0"
25.316666666666666,77,AV,2,0,0,52,1962.140690822222,1,-5.174464773192631,"0,0,0"
31.816666666666666,278,AV,2,0,0,69,119.90264734729368,4,-1.5895427346248863,"0,0,0"
20.75,156,AV,0,0,0,52,879.4569147307811,2,-3.901818954304939,"0,0,0"
20.75,36,AV,2,0,0,48,1476.4370889593283,1,-3.1912572495735483,"0,0,0"
21.316666666666666,268,AV,1,0,0,50,171.15878971364504,1,-0.38005571535373606,"0,0,0"
20.05,19,AV,0,0,0,49,276.83741534969,1,-0.6781864768501338,"0,0,0"
16.716666666666665,130,AV,1,0,0,43,1436.3967163814054,2,-5.0024510643421864,"0,0,0"
25.1,167,AV,1,0,0,56,1093.203701105051,1,-2.8582721768475814,"0,0,0"
31.283333333333335,22,AV,2,0,0,70,184.16464873139336,4,-2.4005350393668428,"0,0,0"
31.016666666666666,201,AV,1,0,0,73,2627.59696502592,1,-8.489510333182702,"0,0,0"
15.283333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.20360080379871168,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,1,-0.06712390938733553,"0,0,0"
25.466666666666665,16,AV,1,0,0,56,99.21817886091677,5,-1.3160189001691043,"0,0,0"
24.183333333333334,50,AV,1,0,0,54,575.1506531095453,1,-1.4488604126075524,"0,0,0"
26.2,51,AV,0,0,0,60,502.2305276133777,5,-6.953354074724215,"0,0,0"
27.633333333333333,280,AV,2,0,0,58,158.6453765370725,4,-1.826625238183793,"0,0,0"
20.583333333333332,202,AV,0,0,0,51,5817.004719747628,1,-12.572223661264445,"0,0,0"
32.45,101,AV,1,0,0,71,399.1768206980226,7,-9.445105710578733,"0,0,0"
31.55,30,AV,0,0,0,85,751.2181641591902,1,-2.568847195752339,"0,0,0"
27.0,85,AV,2,0,0,58,409.2186221552265,1,-1.1509273748115747,"0,0,0"
13.216666666666667,42,AV,0,0,0,38,399.2352950386727,5,-2.848208237549197,"0,0,0"
20.433333333333334,205,AV,1,0,0,49,1007.7329331621582,1,-2.144931555654177,"0,0,0"
18.883333333333333,272,AV,0,0,0,48,41.97637947099244,1,-0.18256812142471257,"0,0,0"
21.8,149,AV,1,0,0,52,1479.2287287157783,2,-6.718163809584159,"0,0,0"
20.7,224,AV,0,0,0,51,2272.1000265325147,8,-39.29372545768588,"0,0,0"
23.233333333333334,221,AV,0,0,0,54,354.44326488984905,1,-0.9578019292646694,"0,0,0"
22.4,287,AV,1,0,0,50,313.48458442864603,1,-0.7314640303335074,"0,0,0"
8.866666666666667,230,AV,1,0,0,25,1058.1013598754355,1,-0.9772741726627286,"0,0,0"
18.1,79,AV,1,0,0,44,663.4811418636766,2,-2.501876805777614,"0,0,0"
15.816666666666666,285,AV,1,0,0,42,158.9425618344063,2,-0.523737816600179,"0,0,0"
14.466666666666667,195,AV,2,0,0,35,117.59086405300458,2,-0.35440579860419436,"0,0,0"
28.0,137,AV,0,0,0,63,107.2916859288986,2,-0.7258681679185751,"0,0,0"
