travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.183333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.21301075000807,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,3,-1.764428798591152,"0,0,0"
20.283333333333335,114,AV,0,0,0,51,3945.348275410578,4,-33.4436725776019,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,1,-0.540778697883565,"0,0,0"
30.65,126,AV,0,0,0,74,1770.5778625761595,1,-5.752938696662426,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13620711939407354,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,1,-2.0366417678868074,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,1,-0.4912265081102257,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,3,-2.229023692116058,"0,0,0"
25.516666666666666,279,AV,2,0,0,54,1034.2754485085857,9,-24.741807994791323,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,3,-2.1723929792624164,"0,0,0"
26.0,225,AV,2,0,0,53,2108.112350525404,3,-17.12841284801891,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,5,-6.237364371714046,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,2,-0.20953703286149739,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,5,-1.3317402883299814,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9238332446150654,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,4,-2.121246906042699,"0,0,0"
33.18333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8337580920342176,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,4,-1.97013418920332,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,2,-2.2284574805302686,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,3,-4.151251044167518,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,3,-4.7291720525329755,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,2,-8.655018049772368,"0,0,0"
28.15,63,AV,2,0,0,59,363.9754018210222,1,-1.0672820376314347,"0,0,0"
9.166666666666666,298,AV,2,0,0,20,461.2287786839295,2,-0.8808188481811152,"0,0,0"
14.133333333333333,97,AV,2,0,0,33,2225.755620366848,3,-9.830420656620245,"0,0,0"
29.366666666666667,103,AV,2,0,0,62,494.8414322817401,7,-10.596135808616289,"0,0,0"
21.466666666666665,117,AV,2,0,0,50,1984.2288670579555,1,-4.436956216615705,"0,0,0"
25.716666666666665,271,AV,2,0,0,55,42.445954508197325,1,-0.1137050482745633,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,9,-71.2463839503284,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,1,-0.5139060802540256,"0,0,0"
13.766666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2025592713859163,"0,0,0"
7.566666666666666,52,AV,0,0,0,25,218.4509775743674,2,-0.4443636938151486,"0,0,0"
12.9,106,AV,2,0,0,34,745.476369685405,3,-3.005201615294289,"0,0,0"
16.966666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.053117248173278196,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8367671380744831,"0,0,0"
7.766666666666667,211,AV,0,0,0,27,130.78465666521578,4,-0.5232336805971566,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,3,-1.5753238917635186,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,10,-10.798720370824157,"0,0,0"
17.15,7,AV,1,0,0,44,920.8647338694982,2,-3.2901729553878947,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,10,-17.517522109847338,"0,0,0"
13.966666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08333726564746564,"0,0,0"
14.466666666666667,24,AV,0,0,0,42,1328.242730468568,2,-4.103176007106656,"0,0,0"
25.683333333333334,29,AV,1,0,0,57,984.5536619423616,2,-5.2680458092124285,"0,0,0"
23.95,179,AV,1,0,0,54,125.63623276935256,3,-0.940308679633123,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,2,-0.8146047895792728,"0,0,0"
27.283333333333335,283,AV,2,0,0,57,466.6387223384215,5,-6.630968649895799,"0,0,0"
