travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.6,47,AV,0,0,0,53,803.0093289227823,2,-3.880835590344767,"0,0,0"
13.166666666666666,151,AV,2,0,0,32,431.5545596554155,2,-1.183778132388119,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,4,-33.69025684481506,"0,0,0"
29.8,210,AV,1,0,0,65,146.50232543619936,1,-0.4547676352082022,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.746790856861815,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,7,-1.0858321062460465,"0,0,0"
32.25,193,AV,2,0,0,74,604.6936383004129,1,-2.0313926911654496,"0,0,0"
10.6,249,AV,1,0,0,30,397.9556521399297,3,-1.3182280977135172,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,4,-2.974231464831888,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,1,-2.6048858518567313,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,3,-2.1819071090986024,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,4,-22.86716313556029,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2656509854443438,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15487827297670212,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2644670685581855,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,3,-2.7182016620404807,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,5,-2.5724518820431608,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.662519487688777,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
11.45,120,AV,1,0,0,32,968.3977162602168,1,-1.1550160261645295,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,2,-2.7712788540585884,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,4,-6.293992896826761,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,5,-21.945396376201277,"0,0,0"
27.433333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0401102628427128,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0689937839288992,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.803966912831607,"0,0,0"
27.533333333333335,103,AV,0,0,0,62,494.8414322817401,1,-1.519232718974713,"0,0,0"
19.2,117,AV,0,0,0,50,1984.2288670579555,5,-19.942288670579558,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,4,-0.5194485643414221,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.25003200894228,"0,0,0"
18.0,297,AV,2,0,0,43,294.53721614559083,1,-0.5522572802729828,"0,0,0"
14.033333333333333,158,AV,0,0,0,41,768.8548914264984,7,-7.967414461923233,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,2,-0.4390541214435494,"0,0,0"
11.683333333333334,106,AV,1,0,0,34,745.476369685405,3,-2.721765287236817,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,1,-0.14492529536069992,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,1,-0.8377609232740966,"0,0,0"
9.633333333333333,211,AV,2,0,0,27,130.78465666521578,5,-0.656193850282072,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,9,-4.833161069417287,"0,0,0"
19.666666666666668,178,AV,1,0,0,48,492.873449571689,3,-3.029118075492672,"0,0,0"
17.35,7,AV,1,0,0,44,920.8647338694982,2,-3.3285423192991237,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,9,-16.685439809629592,"0,0,0"
12.083333333333334,163,AV,0,0,0,36,57.28193915625323,1,-0.17209966300049234,"0,0,0"
14.966666666666667,24,AV,1,0,0,42,1328.242730468568,2,-4.141534624863799,"0,0,0"
24.6,29,AV,0,0,0,57,984.5536619423616,2,-5.145837517454603,"0,0,0"
23.85,179,AV,1,0,0,54,125.63623276935256,2,-0.6242550315727206,"0,0,0"
19.083333333333332,214,AV,2,0,0,44,202.1671703328395,4,-1.6075097918826473,"0,0,0"
27.3,283,AV,2,0,0,57,466.6387223384215,10,-13.270038666498863,"0,0,0"
29.3,35,AV,0,0,0,68,2508.862052408416,1,-7.7572560557881856,"0,0,0"
20.616666666666667,198,AV,1,0,0,49,783.8794127097556,3,-5.050306424593582,"0,0,0"
25.5,264,AV,0,0,0,57,5784.369429856904,4,-61.5589251922296,"0,0,0"
25.55,232,AV,2,0,0,55,77.3205034620968,2,-0.41157059655345274,"0,0,0"
15.166666666666666,146,AV,1,0,0,39,414.8251582270943,3,-1.966098406180499,"0,0,0"
24.4,28,AV,0,0,0,56,128.9705579675829,1,-0.42780016816760646,"0,0,0"
20.666666666666668,269,AV,1,0,0,50,642.8051709354133,1,-1.3838166874304036,"0,0,0"
31.1,3,AV,2,0,0,65,5031.906310169041,1,-16.301279817318456,"0,0,0"
16.366666666666667,182,AV,1,0,0,43,2356.6239767387897,2,-8.035433142907957,"0,0,0"
18.166666666666668,83,AV,2,0,0,43,1394.1294719570767,2,-5.2763927931708805,"0,0,0"
12.633333333333333,144,AV,0,0,0,36,343.40004820457364,10,-4.61904924546991,"0,0,0"
28.133333333333333,148,AV,0,0,0,67,974.2582375089823,9,-25.796061014299408,"0,0,0"
11.55,135,AV,1,0,0,33,2285.8845778904138,1,-2.750204882774404,"0,0,0"
17.183333333333334,102,AV,1,0,0,44,184.70224385738888,1,-0.3306041899600138,"0,0,0"
16.15,55,AV,1,0,0,39,679.8899681104378,3,-3.4313196828073664,"0,0,0"
12.75,15,AV,2,0,0,35,154.2701607479601,3,-0.6146701717301535,"0,0,0"
25.366666666666667,77,AV,2,0,0,52,1962.140690822222,1,-5.18468425595733,"0,0,0"
29.733333333333334,278,AV,0,0,0,69,119.90264734729368,10,-3.813651438673124,"0,0,0"
21.3,156,AV,1,0,0,52,879.4569147307811,1,-1.9512950295589209,"0,0,0"
