travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,9,-17.7289403401233,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,3,-1.6115865587131921,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,7,-60.796720994000495,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5392526319936047,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.055913848999475,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,1,-0.23004486282242279,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,4,-7.805644626953177,"0,0,0"
10.666666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.4421729468221441,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.4805161063845123,"0,0,0"
23.583333333333332,279,AV,0,0,0,54,1034.2754485085857,2,-5.1815963876376685,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,1,-0.7251881186248261,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,5,-26.268408517806662,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.20909800667768377,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.31744234086291784,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,4,-3.2580154662164436,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7895100550976952,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,1,-1.8821807674968414,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,4,-1.7544495639147217,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.2674675302677927,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,1,-1.3761940321620192,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,5,-7.9325714703802355,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,3,-12.151328694878583,"0,0,0"
26.383333333333333,63,AV,0,0,0,59,363.9754018210222,4,-4.101201813074153,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,3,-1.0873178543702866,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.437688999186056,"0,0,0"
27.483333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.9333108396964906,"0,0,0"
19.8,117,AV,0,0,0,50,1984.2288670579555,2,-8.284944076614066,"0,0,0"
24.466666666666665,271,AV,1,0,0,55,42.445954508197325,1,-0.10817823128130843,"0,0,0"
20.116666666666667,154,AV,0,0,0,49,3839.265238466288,1,-8.145126984077795,"0,0,0"
18.233333333333334,297,AV,2,0,0,43,294.53721614559083,3,-1.6782485128295646,"0,0,0"
14.033333333333333,158,AV,0,0,0,41,768.8548914264984,5,-5.719581758516595,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,4,-0.7796252635646985,"0,0,0"
12.9,106,AV,2,0,0,34,745.476369685405,3,-3.005201615294289,"0,0,0"
16.8,170,AV,2,0,0,39,30.054552993917728,10,-0.5259546773935603,"0,0,0"
14.333333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8546552716675243,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,3,-0.33581685279141343,"0,0,0"
10.3,95,AV,2,0,0,25,566.5243744371911,1,-0.6078334434065696,"0,0,0"
19.4,178,AV,0,0,0,48,492.873449571689,4,-4.0840603840378185,"0,0,0"
16.966666666666665,7,AV,1,0,0,44,920.8647338694982,5,-8.137502596173169,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,1,-1.754671798003042,"0,0,0"
14.35,163,AV,2,0,0,36,57.28193915625323,2,-0.17124913060254873,"0,0,0"
14.55,24,AV,0,0,0,42,1328.242730468568,4,-8.152471553465695,"0,0,0"
26.95,29,AV,2,0,0,57,984.5536619423616,10,-27.63929290556942,"0,0,0"
25.05,179,AV,2,0,0,54,125.63623276935256,5,-1.6391602244126469,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,1,-0.45905731814322015,"0,0,0"
25.966666666666665,283,AV,1,0,0,57,466.6387223384215,4,-5.048771731967088,"0,0,0"
30.883333333333333,35,AV,2,0,0,68,2508.862052408416,5,-40.35522033952078,"0,0,0"
21.566666666666666,198,AV,2,0,0,49,783.8794127097556,10,-17.61006875080597,"0,0,0"
26.15,264,AV,1,0,0,57,5784.369429856904,10,-157.56381311537294,"0,0,0"
24.6,232,AV,1,0,0,55,77.3205034620968,3,-0.5944013703648692,"0,0,0"
15.433333333333334,146,AV,1,0,0,39,414.8251582270943,3,-2.0006671693660905,"0,0,0"
24.783333333333335,28,AV,0,0,0,56,128.9705579675829,2,-0.7659000683951241,"0,0,0"
20.05,269,AV,0,0,0,50,642.8051709354133,1,-1.4425253830473999,"0,0,0"
29.083333333333332,3,AV,0,0,0,65,5031.906310169041,1,-15.34423005424475,"0,0,0"
17.816666666666666,182,AV,2,0,0,43,2356.6239767387897,1,-4.373664984607233,"0,0,0"
16.066666666666666,83,AV,0,0,0,43,1394.1294719570767,7,-16.432614022163808,"0,0,0"
12.816666666666666,144,AV,0,0,0,36,343.40004820457364,4,-1.9338516463147024,"0,0,0"
28.833333333333332,148,AV,1,0,0,67,974.2582375089823,3,-8.778472660888225,"0,0,0"
11.533333333333333,135,AV,1,0,0,33,2285.8845778904138,3,-8.238708999480032,"0,0,0"
17.066666666666666,102,AV,1,0,0,44,184.70224385738888,1,-0.328359544635358,"0,0,0"
15.35,55,AV,0,0,0,39,679.8899681104378,2,-2.2742314605198377,"0,0,0"
11.566666666666666,15,AV,1,0,0,35,154.2701607479601,1,-0.1858741172900769,"0,0,0"
22.966666666666665,77,AV,0,0,0,52,1962.140690822222,2,-9.488298166503549,"0,0,0"
31.666666666666668,278,AV,2,0,0,69,119.90264734729368,10,-3.9551220479142013,"0,0,0"
