travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.016666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.185128481642695,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,3,-1.5834687988154907,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,2,-18.38422703333679,"0,0,0"
29.916666666666668,210,AV,1,0,0,65,146.50232543619936,5,-2.28274022706578,"0,0,0"
32.666666666666664,126,AV,2,0,0,74,1770.5778625761595,1,-6.024883004599431,"0,0,0"
11.833333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.15086904020248398,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,2,-3.9675197282963905,"0,0,0"
11.666666666666666,249,AV,2,0,0,30,397.9556521399297,4,-1.9345066423468806,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,1,-0.8160594244103397,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,1,-2.574914918682833,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,4,-2.8901812191257648,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,1,-5.351981289937422,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.1545490033388419,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,5,-1.179380170597314,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,2,-1.6344742020112697,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,5,-2.9903040085183425,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.699360433786903,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,8,-3.463830698664661,"0,0,0"
12.75,120,AV,2,0,0,32,968.3977162602168,1,-1.2861532169081005,"0,0,0"
24.566666666666666,62,AV,2,0,0,52,544.0547443550604,5,-6.961256017181936,"0,0,0"
17.183333333333334,100,AV,0,0,0,43,833.028471638836,4,-6.064252460136388,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,10,-43.67089900113801,"0,0,0"
27.45,63,AV,1,0,0,59,363.9754018210222,2,-2.0814843291639704,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,4,-1.707187076656489,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,5,-16.15218488391219,"0,0,0"
27.8,103,AV,0,0,0,62,494.8414322817401,3,-4.3989349429476166,"0,0,0"
19.35,117,AV,0,0,0,50,1984.2288670579555,9,-36.09515179147323,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11355766648807653,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,1,-7.991822990180703,"0,0,0"
