travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,5,-9.82849959879447,"0,0,0"
10.85,151,AV,0,0,0,32,431.5545596554155,3,-1.5632396788316432,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,2,-18.41162528524936,"0,0,0"
30.616666666666667,210,AV,2,0,0,65,146.50232543619936,4,-1.8689220265715156,"0,0,0"
31.233333333333334,126,AV,1,0,0,74,1770.5778625761595,9,-51.844733038558175,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,8,-1.2239516500933911,"0,0,0"
32.3,193,AV,2,0,0,74,604.6936383004129,2,-4.069084274396529,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,3,-1.295939642108018,"0,0,0"
23.633333333333333,291,AV,2,0,0,52,316.7820495087218,2,-1.5597116187616926,"0,0,0"
23.166666666666668,279,AV,0,0,0,54,1034.2754485085857,1,-2.595907766366205,"0,0,0"
21.966666666666665,181,AV,0,0,0,53,304.45215475794447,2,-1.4932914582325376,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.330021786286115,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,6,-0.3562697481647501,"0,0,0"
9.45,187,AV,0,0,0,29,216.68994521979357,6,-1.3798249889544059,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,10,-9.183667757120176,"0,0,0"
11.233333333333333,141,AV,1,0,0,33,448.5456012777513,10,-5.248606514951465,"0,0,0"
34.4,162,AV,2,0,0,85,530.5096238130133,1,-1.9009928186632976,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,1,-0.4442459446242781,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,10,-12.558907882749686,"0,0,0"
24.183333333333334,62,AV,2,0,0,52,544.0547443550604,3,-4.111580385724961,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,1,-1.5720519942212061,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.88217252175012,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,1,-1.1028280602256288,"0,0,0"
8.666666666666666,298,AV,2,0,0,20,461.2287786839295,3,-1.249161275602309,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,6,-19.127587362527596,"0,0,0"
