travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.716666666666665,47,AV,1,0,0,53,803.0093289227823,5,-9.919116970981936,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,1,-0.5978828795226069,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,6,-52.11147513771471,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,6,-2.840008621216323,"0,0,0"
30.9,126,AV,0,0,0,74,1770.5778625761595,1,-5.799047495167014,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,2,-0.3081128285825377,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,5,-9.800026238774922,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.502791918745797,"0,0,0"
22.7,291,AV,1,0,0,52,316.7820495087218,8,-5.992460436539987,"0,0,0"
23.9,279,AV,0,0,0,54,1034.2754485085857,1,-2.674914918682833,"0,0,0"
22.95,181,AV,0,0,0,53,304.45215475794447,1,-0.827830932468211,"0,0,0"
24.283333333333335,225,AV,0,0,0,53,2108.112350525404,1,-5.432499469992211,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,4,-0.3212691966420629,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,1,-0.23474744065477637,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,1,-0.9060672206801602,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.1992365034162102,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,1,-1.8932330513262794,"0,0,0"
8.233333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.4975679287036112,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2116450201785285,"0,0,0"
22.616666666666667,62,AV,0,0,0,52,544.0547443550604,3,-3.945220250467797,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,1,-1.5852781950921608,"0,0,0"
16.7,172,AV,2,0,0,42,2533.176014567522,3,-13.220012326024257,"0,0,0"
27.516666666666666,63,AV,1,0,0,59,363.9754018210222,5,-5.216348857695379,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,4,-1.6911721885077413,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,3,-8.179956601019233,"0,0,0"
28.533333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.4707787015040608,"0,0,0"
21.066666666666666,117,AV,2,0,0,50,1984.2288670579555,5,-21.771400069108118,"0,0,0"
24.55,271,AV,0,0,0,55,42.445954508197325,9,-1.076920171727729,"0,0,0"
21.983333333333334,154,AV,2,0,0,49,3839.265238466288,2,-17.58330156089248,"0,0,0"
16.816666666666666,297,AV,1,0,0,43,294.53721614559083,2,-1.0319029551767402,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,9,-10.283434172829416,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,3,-0.6416997466247043,"0,0,0"
11.15,106,AV,0,0,0,34,745.476369685405,4,-3.563358967496778,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,1,-0.05243893360917937,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,3,-2.775642062520227,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,4,-0.44775580372188456,"0,0,0"
8.266666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.5878404335431369,"0,0,0"
19.466666666666665,178,AV,0,0,0,48,492.873449571689,3,-3.0983134848944416,"0,0,0"
18.466666666666665,7,AV,2,0,0,44,920.8647338694982,4,-7.0855425356069714,"0,0,0"
