travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.783333333333335,47,AV,1,0,0,53,803.0093289227823,4,-7.957599391477849,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,1,-0.5974865062694373,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,1,-8.524962463116339,"0,0,0"
29.916666666666668,210,AV,1,0,0,65,146.50232543619936,1,-0.45654804541315597,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,9,-51.44675801470863,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,2,-0.3038629964641578,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,1,-2.043990475296708,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,4,-1.9427973850997957,"0,0,0"
22.716666666666665,291,AV,1,0,0,52,316.7820495087218,8,-5.9968601872276075,"0,0,0"
23.983333333333334,279,AV,1,0,0,54,1034.2754485085857,10,-25.83893004173359,"0,0,0"
24.433333333333334,181,AV,2,0,0,53,304.45215475794447,2,-1.5497460377609258,"0,0,0"
25.233333333333334,225,AV,1,0,0,53,2108.112350525404,10,-55.411147546796215,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,9,-11.390858868999095,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.11897609581349015,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,7,-1.6484988540853047,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,3,-2.7428007721041956,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,5,-2.663239507586648,"0,0,0"
35.06666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.8756675295228473,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,4,-1.699929235349755,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1415660578831377,"0,0,0"
22.416666666666668,62,AV,0,0,0,52,544.0547443550604,10,-12.804056096485349,"0,0,0"
17.2,100,AV,0,0,0,43,833.028471638836,3,-4.5775280350587435,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,4,-16.113814092665628,"0,0,0"
26.9,63,AV,0,0,0,59,363.9754018210222,3,-3.159668221557968,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,1,-0.4275975135715597,"0,0,0"
13.9,97,AV,2,0,0,33,2225.755620366848,7,-22.558960610593154,"0,0,0"
28.75,103,AV,1,0,0,62,494.8414322817401,2,-2.963893995437506,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,10,-43.50835172038538,"0,0,0"
25.866666666666667,271,AV,2,0,0,55,42.445954508197325,1,-0.1143682663137539,"0,0,0"
19.883333333333333,154,AV,0,0,0,49,3839.265238466288,7,-55.76268056672218,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5873159149075486,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.301225404200145,"0,0,0"
7.9,52,AV,1,0,0,25,218.4509775743674,1,-0.17976695029557319,"0,0,0"
13.016666666666667,106,AV,2,0,0,34,745.476369685405,10,-10.107934804241342,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,9,-0.47007199292049445,"0,0,0"
14.366666666666667,128,AV,1,0,0,39,572.4202749773186,4,-3.4265713682670045,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.11148483753927248,"0,0,0"
8.283333333333333,95,AV,0,0,0,25,566.5243744371911,5,-2.5441199140215622,"0,0,0"
21.1,178,AV,2,0,0,48,492.873449571689,3,-3.2498843081133244,"0,0,0"
18.366666666666667,7,AV,2,0,0,44,920.8647338694982,1,-1.7617932929239357,"0,0,0"
20.083333333333332,69,AV,1,0,0,46,840.8410612726723,2,-3.5181023570610073,"0,0,0"
12.783333333333333,163,AV,1,0,0,36,57.28193915625323,8,-0.6102117685117532,"0,0,0"
16.3,24,AV,2,0,0,42,1328.242730468568,4,-9.020981877765692,"0,0,0"
26.916666666666668,29,AV,2,0,0,57,984.5536619423616,2,-5.5210214029059514,"0,0,0"
25.4,179,AV,2,0,0,54,125.63623276935256,7,-2.3268877277490505,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,3,-1.1403491951586728,"0,0,0"
25.933333333333334,283,AV,0,0,0,57,466.6387223384215,4,-5.142290638601277,"0,0,0"
29.9,35,AV,1,0,0,68,2508.862052408416,5,-39.070299670318555,"0,0,0"
22.083333333333332,198,AV,2,0,0,49,783.8794127097556,2,-3.606389659168146,"0,0,0"
27.9,264,AV,2,0,0,57,5784.369429856904,5,-84.05411827760814,"0,0,0"
25.916666666666668,232,AV,2,0,0,55,77.3205034620968,6,-1.2524310717037554,"0,0,0"
15.433333333333334,146,AV,1,0,0,39,414.8251582270943,4,-2.667556225821454,"0,0,0"
25.566666666666666,28,AV,1,0,0,56,128.9705579675829,3,-1.0304210204285007,"0,0,0"
20.116666666666667,269,AV,0,0,0,50,642.8051709354133,8,-10.875914462764499,"0,0,0"
29.3,3,AV,0,0,0,65,5031.906310169041,2,-30.81559476832352,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,1,-4.04226473787834,"0,0,0"
16.1,83,AV,0,0,0,43,1394.1294719570767,2,-4.776142603856028,"0,0,0"
14.883333333333333,144,AV,2,0,0,36,343.40004820457364,9,-4.791503797604442,"0,0,0"
29.983333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.042865571664339,"0,0,0"
12.6,135,AV,2,0,0,33,2285.8845778904138,3,-9.000670525443503,"0,0,0"
18.116666666666667,102,AV,2,0,0,44,184.70224385738888,1,-0.34856135255725995,"0,0,0"
17.766666666666666,55,AV,2,0,0,39,679.8899681104378,2,-2.516537173630996,"0,0,0"
13.016666666666667,15,AV,2,0,0,35,154.2701607479601,2,-0.41835067897276684,"0,0,0"
23.35,77,AV,0,0,0,52,1962.140690822222,3,-14.417495353343403,"0,0,0"
29.933333333333334,278,AV,0,0,0,69,119.90264734729368,3,-1.2215893470611432,"0,0,0"
23.1,156,AV,2,0,0,52,879.4569147307811,2,-4.232386402141884,"0,0,0"
19.316666666666666,36,AV,0,0,0,48,1476.4370889593283,4,-11.983267959054592,"0,0,0"
23.066666666666666,268,AV,2,0,0,50,171.15878971364504,2,-0.8225130727905718,"0,0,0"
20.333333333333332,19,AV,0,0,0,49,276.83741534969,3,-1.859071076701155,"0,0,0"
16.233333333333334,130,AV,0,0,0,43,1436.3967163814054,4,-9.815627789968673,"0,0,0"
25.05,167,AV,0,0,0,56,1093.203701105051,9,-25.773205668138935,"0,0,0"
29.85,22,AV,0,0,0,70,184.16464873139336,2,-1.2452739092983525,"0,0,0"
30.5,201,AV,0,0,0,73,2627.59696502592,2,-16.796189048602198,"0,0,0"
14.1,219,AV,1,0,0,38,127.88883641009588,1,-0.1878367284773283,"0,0,0"
8.55,236,AV,2,0,0,14,88.88131449909257,1,-0.07915992072575433,"0,0,0"
26.783333333333335,16,AV,2,0,0,56,99.21817886091677,2,-0.5536236577412961,"0,0,0"
25.75,50,AV,2,0,0,54,575.1506531095453,3,-4.628165411740872,"0,0,0"
26.766666666666666,51,AV,0,0,0,60,502.2305276133777,5,-7.1015818346101085,"0,0,0"
26.6,280,AV,1,0,0,58,158.6453765370725,1,-0.4395798974881384,"0,0,0"
21.25,202,AV,1,0,0,51,5817.004719747628,2,-25.75236464471606,"0,0,0"
33.9,101,AV,2,0,0,71,399.1768206980226,10,-14.095931480898923,"0,0,0"
33.53333333333333,30,AV,2,0,0,85,751.2181641591902,4,-10.49618712700202,"0,0,0"
26.066666666666666,85,AV,1,0,0,58,409.2186221552265,5,-5.555711154954638,"0,0,0"
14.35,42,AV,1,0,0,38,399.2352950386727,2,-1.193547184126032,"0,0,0"
20.4,205,AV,1,0,0,49,1007.7329331621582,5,-10.70716241484793,"0,0,0"
20.116666666666667,272,AV,1,0,0,48,41.97637947099244,8,-0.7036873614095538,"0,0,0"
23.566666666666666,149,AV,2,0,0,52,1479.2287287157783,4,-14.525204322250767,"0,0,0"
