travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.75,47,AV,0,0,0,53,803.0093289227823,3,-5.808894447810404,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0949730125388746,"0,0,0"
22.116666666666667,114,AV,2,0,0,51,3945.348275410578,2,-18.17874014399249,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,2,-0.9426000313655465,"0,0,0"
31.366666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.785117252375577,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,8,-1.1352591040373265,"0,0,0"
30.966666666666665,193,AV,1,0,0,74,604.6936383004129,3,-5.85167072896962,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,3,-1.4363711819425589,"0,0,0"
22.366666666666667,291,AV,1,0,0,52,316.7820495087218,2,-1.476116355696891,"0,0,0"
25.016666666666666,279,AV,2,0,0,54,1034.2754485085857,2,-5.390442528511761,"0,0,0"
22.25,181,AV,0,0,0,53,304.45215475794447,1,-0.8056312961837776,"0,0,0"
24.783333333333335,225,AV,1,0,0,53,2108.112350525404,3,-16.32689096474623,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,3,-0.2652933582058268,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,10,-2.2706614304135573,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5380989765328579,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,1,-1.8867858857591076,"0,0,0"
9.25,131,AV,1,0,0,27,463.5609856948989,2,-0.8933206495162114,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1466097959886596,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,2,-2.5973624029076037,"0,0,0"
18.333333333333332,100,AV,1,0,0,43,833.028471638836,9,-14.317676856292493,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,5,-20.098288865579125,"0,0,0"
28.266666666666666,63,AV,2,0,0,59,363.9754018210222,2,-2.1434106996126863,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,3,-1.0713960171512114,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,5,-13.508631949085002,"0,0,0"
28.383333333333333,103,AV,1,0,0,62,494.8414322817401,2,-2.926093608249317,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,4,-17.1828708140366,"0,0,0"
24.366666666666667,271,AV,1,0,0,55,42.445954508197325,7,-0.7541526014529365,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,2,-17.35667826556634,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,5,-2.5848708812777117,"0,0,0"
15.866666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2707462788854627,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,4,-0.8434634967454743,"0,0,0"
11.6,106,AV,1,0,0,34,745.476369685405,4,-3.603135786812791,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,5,-0.2616728876119746,"0,0,0"
14.2,128,AV,1,0,0,39,572.4202749773186,7,-5.926934930494319,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,1,-0.11239306432166982,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5439027414301505,"0,0,0"
19.733333333333334,178,AV,1,0,0,48,492.873449571689,2,-2.0262575149058324,"0,0,0"
18.3,7,AV,2,0,0,44,920.8647338694982,2,-3.510796797877462,"0,0,0"
19.066666666666666,69,AV,0,0,0,46,840.8410612726723,9,-15.130033970249016,"0,0,0"
11.983333333333333,163,AV,0,0,0,36,57.28193915625323,4,-0.3860119045371255,"0,0,0"
16.283333333333335,24,AV,2,0,0,42,1328.242730468568,7,-15.770576447351628,"0,0,0"
25.25,29,AV,1,0,0,57,984.5536619423616,5,-12.947906231273246,"0,0,0"
23.266666666666666,179,AV,0,0,0,54,125.63623276935256,3,-1.0134801090938343,"0,0,0"
18.25,214,AV,1,0,0,44,202.1671703328395,1,-0.38432821443482507,"0,0,0"
27.2,283,AV,2,0,0,57,466.6387223384215,5,-6.610715233127637,"0,0,0"
29.633333333333333,35,AV,1,0,0,68,2508.862052408416,7,-54.21058525047768,"0,0,0"
21.716666666666665,198,AV,2,0,0,49,783.8794127097556,2,-3.546509981808373,"0,0,0"
25.983333333333334,264,AV,1,0,0,57,5784.369429856904,4,-62.623832924631344,"0,0,0"
23.783333333333335,232,AV,0,0,0,55,77.3205034620968,5,-1.0577808892396887,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7207973722079085,"0,0,0"
26.383333333333333,28,AV,2,0,0,56,128.9705579675829,7,-2.481115890345115,"0,0,0"
21.2,269,AV,2,0,0,50,642.8051709354133,5,-7.097640429078522,"0,0,0"
28.933333333333334,3,AV,0,0,0,65,5031.906310169041,3,-45.596819554445084,"0,0,0"
16.066666666666666,182,AV,0,0,0,43,2356.6239767387897,1,-4.0440720721808905,"0,0,0"
16.85,83,AV,1,0,0,43,1394.1294719570767,2,-4.893975333849322,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,1,-0.5300045882879618,"0,0,0"
29.616666666666667,148,AV,2,0,0,67,974.2582375089823,1,-3.0056543195372596,"0,0,0"
12.666666666666666,135,AV,2,0,0,33,2285.8845778904138,2,-6.0321954138774805,"0,0,0"
17.433333333333334,102,AV,1,0,0,44,184.70224385738888,2,-0.6708282884542666,"0,0,0"
17.883333333333333,55,AV,2,0,0,39,679.8899681104378,3,-3.7995934155338533,"0,0,0"
13.1,15,AV,2,0,0,35,154.2701607479601,1,-0.21051449018732055,"0,0,0"
24.016666666666666,77,AV,1,0,0,52,1962.140690822222,5,-24.543791106552277,"0,0,0"
30.383333333333333,278,AV,1,0,0,69,119.90264734729368,6,-2.2769013136887124,"0,0,0"
22.166666666666668,156,AV,2,0,0,52,879.4569147307811,5,-10.153452227360582,"0,0,0"
19.316666666666666,36,AV,1,0,0,48,1476.4370889593283,1,-2.970816989763648,"0,0,0"
22.316666666666666,268,AV,2,0,0,50,171.15878971364504,1,-0.3978847559489075,"0,0,0"
22.366666666666667,19,AV,2,0,0,49,276.83741534969,2,-1.2899854562475137,"0,0,0"
16.416666666666668,130,AV,0,0,0,43,1436.3967163814054,5,-12.381690673920874,"0,0,0"
26.283333333333335,167,AV,2,0,0,56,1093.203701105051,1,-2.9930247163935166,"0,0,0"
29.9,22,AV,1,0,0,70,184.16464873139336,10,-5.735961455279855,"0,0,0"
31.933333333333334,201,AV,2,0,0,73,2627.59696502592,2,-17.48081869788077,"0,0,0"
15.15,219,AV,2,0,0,38,127.88883641009588,1,-0.20182456995968254,"0,0,0"
8.6,236,AV,2,0,0,14,88.88131449909257,1,-0.07962284423877042,"0,0,0"
24.433333333333334,16,AV,0,0,0,56,99.21817886091677,3,-0.8575721365109582,"0,0,0"
24.333333333333332,50,AV,1,0,0,54,575.1506531095453,5,-7.289235707811946,"0,0,0"
26.166666666666668,51,AV,0,0,0,60,502.2305276133777,4,-5.575707835784742,"0,0,0"
25.7,280,AV,0,0,0,58,158.6453765370725,1,-0.5247068934377879,"0,0,0"
22.466666666666665,202,AV,2,0,0,51,5817.004719747628,3,-40.84022063656146,"0,0,0"
31.166666666666668,101,AV,0,0,0,71,399.1768206980226,3,-3.9878159099234494,"0,0,0"
31.65,30,AV,1,0,0,85,751.2181641591902,2,-4.95334476992466,"0,0,0"
25.9,85,AV,1,0,0,58,409.2186221552265,2,-2.2080754820459094,"0,0,0"
15.75,42,AV,2,0,0,38,399.2352950386727,1,-0.6549954059228225,"0,0,0"
19.433333333333334,205,AV,0,0,0,49,1007.7329331621582,1,-2.1399593751164523,"0,0,0"
19.783333333333335,272,AV,1,0,0,48,41.97637947099244,1,-0.0865034070001181,"0,0,0"
22.95,149,AV,2,0,0,52,1479.2287287157783,3,-10.608843538758471,"0,0,0"
20.4,224,AV,0,0,0,51,2272.1000265325147,6,-29.069275338289565,"0,0,0"
25.1,221,AV,2,0,0,54,354.44326488984905,6,-5.560328717959507,"0,0,0"
22.216666666666665,287,AV,1,0,0,50,313.48458442864603,8,-5.803818764491461,"0,0,0"
10.083333333333334,230,AV,2,0,0,25,1058.1013598754355,1,-1.1113738241747195,"0,0,0"
19.55,79,AV,2,0,0,44,663.4811418636766,4,-5.4046068014312,"0,0,0"
15.716666666666667,285,AV,1,0,0,42,158.9425618344063,2,-0.5204265132286289,"0,0,0"
13.25,195,AV,1,0,0,35,117.59086405300458,2,-0.32459978097964803,"0,0,0"
28.55,137,AV,1,0,0,63,107.2916859288986,1,-0.31908100346563073,"0,0,0"
19.866666666666667,169,AV,1,0,0,49,3870.517680646302,8,-64.07857049069989,"0,0,0"
31.933333333333334,166,AV,2,0,0,65,871.3191239918823,5,-14.491731263614987,"0,0,0"
28.2,108,AV,0,0,0,64,31.53579693808168,3,-0.3779092105168448,"0,0,0"
11.7,228,AV,1,0,0,35,3330.4760607564044,5,-20.29508849523434,"0,0,0"
13.1,161,AV,1,0,0,37,130.8620224974598,2,-0.3571442697326507,"0,0,0"
22.6,111,AV,0,0,0,53,971.3026994406453,1,-2.3866084382665194,"0,0,0"
9.1,223,AV,0,0,0,31,8339.102086219797,1,-8.004773852562517,"0,0,0"
31.4,244,AV,0,0,0,85,327.9812238700901,3,-3.318315759225259,"0,0,0"
18.45,20,AV,0,0,0,46,329.1128778114398,2,-1.3650276240877217,"0,0,0"
7.683333333333334,242,AV,0,0,0,20,531.1705685276233,2,-0.9502417780945638,"0,0,0"
17.65,290,AV,0,0,0,45,820.6009539766088,5,-7.643545227962055,"0,0,0"
14.25,38,AV,2,0,0,36,1499.775561030469,3,-6.678688045213806,"0,0,0"
17.533333333333335,76,AV,2,0,0,42,840.3276238214532,3,-4.604295105521713,"0,0,0"
30.85,252,AV,0,0,0,78,787.2966827284853,4,-10.220042775905737,"0,0,0"
27.35,80,AV,2,0,0,57,240.04515875028883,1,-0.6838786553979583,"0,0,0"
25.816666666666666,98,AV,2,0,0,56,141.49505089766882,2,-0.7610272008350312,"0,0,0"
29.083333333333332,265,AV,0,0,0,66,2342.96246273936,1,-7.198037322014207,"0,0,0"
15.516666666666667,31,AV,0,0,0,43,1722.8772063303056,5,-14.023599644908982,"0,0,0"
17.45,61,AV,0,0,0,44,591.9373343809685,1,-1.1759694255154065,"0,0,0"
15.65,92,AV,0,0,0,42,108.0200955086696,4,-0.804381039462783,"0,0,0"
30.683333333333334,68,AV,2,0,0,64,1984.527452647332,10,-63.429080561176015,"0,0,0"
13.233333333333333,234,AV,1,0,0,37,589.8964011874154,1,-0.813155803025708,"0,0,0"
26.9,27,AV,2,0,0,56,310.4321718130521,4,-3.479427259071292,"0,0,0"
28.183333333333334,65,AV,0,0,0,63,1123.745243340676,1,-3.399050705710214,"0,0,0"
24.416666666666668,0,AV,1,0,0,55,169.82949868332335,4,-1.727779274799088,"0,0,0"
30.6,180,AV,1,0,0,71,478.5239287445675,8,-12.202360182986473,"0,0,0"
15.683333333333334,197,AV,0,0,0,43,2497.032767507091,2,-8.258707757722823,"0,0,0"
23.816666666666666,296,AV,0,0,0,54,1951.0074674158752,1,-4.9402598453772315,"0,0,0"
16.433333333333334,257,AV,0,0,0,43,50.01254647187068,2,-0.27122350979605725,"0,0,0"
11.683333333333334,207,AV,2,0,0,29,4600.328226155114,10,-55.986633446783586,"0,0,0"
30.133333333333333,123,AV,0,0,0,72,1784.5292360016556,3,-16.904316972348926,"0,0,0"
28.45,11,AV,0,0,0,62,5418.173617588036,1,-16.156983272956214,"0,0,0"
11.816666666666666,99,AV,1,0,0,34,1368.7940705071314,3,-5.054557270778939,"0,0,0"
27.7,125,AV,2,0,0,55,344.4638177112048,2,-1.9878432813750777,"0,0,0"
29.066666666666666,124,AV,0,0,0,63,4571.829841275072,2,-27.78496959438794,"0,0,0"
18.133333333333333,209,AV,1,0,0,44,2081.2855425767225,6,-23.58790281586952,"0,0,0"
12.35,33,AV,0,0,0,36,62.02784652287068,2,-0.259592480116136,"0,0,0"
17.516666666666666,105,AV,0,0,0,46,202.2958965901006,2,-0.8382395392923463,"0,0,0"
18.466666666666665,119,AV,1,0,0,46,441.87767076878,2,-1.700001594485445,"0,0,0"
17.066666666666666,288,AV,0,0,0,45,2014.3195486686295,5,-18.005062654832265,"0,0,0"
14.85,270,AV,2,0,0,37,590.9041825532863,1,-0.9140549073871147,"0,0,0"
20.616666666666667,87,AV,0,0,0,50,162.5748283320654,4,-1.496562935046979,"0,0,0"
29.8,203,AV,2,0,0,60,1177.4513766715168,4,-14.620021260338001,"0,0,0"
18.75,53,AV,2,0,0,44,67.80233451553863,9,-1.1918379114059525,"0,0,0"
20.1,258,AV,0,0,0,47,1169.4570636721417,6,-14.79130436238128,"0,0,0"
18.8,107,AV,1,0,0,44,239.0179087759181,3,-1.404230214058519,"0,0,0"
10.933333333333334,70,AV,2,0,0,28,776.9842538847105,10,-8.848987335909204,"0,0,0"
18.5,133,AV,0,0,0,46,4563.469026318328,2,-17.688370205601892,"0,0,0"
19.316666666666666,66,AV,2,0,0,44,204.67968930853365,1,-0.41184680539685853,"0,0,0"
29.2,34,AV,2,0,0,60,785.2592791792863,10,-23.884969741703287,"0,0,0"
18.6,25,AV,2,0,0,44,120.02031408549192,3,-0.6976180756219218,"0,0,0"
17.816666666666666,82,AV,1,0,0,43,230.41444288986912,3,-1.2828804137982819,"0,0,0"
11.0,159,AV,2,0,0,30,365.91587512908507,1,-0.41927860691874325,"0,0,0"
9.6,284,AV,1,0,0,31,320.06022134041564,1,-0.3200602213404157,"0,0,0"
19.683333333333334,150,AV,1,0,0,47,739.770865126007,1,-1.5167871383920388,"0,0,0"
14.266666666666667,231,AV,0,0,0,40,61.15000286461345,2,-0.28175139740315663,"0,0,0"
29.766666666666666,59,AV,1,0,0,66,734.9413774948675,3,-6.836485938572049,"0,0,0"
11.45,246,AV,2,0,0,31,15616.341960789872,1,-18.625741192817088,"0,0,0"
12.483333333333333,165,AV,2,0,0,34,575.6795480601505,10,-7.48583301210161,"0,0,0"
