travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.033333333333335,47,AV,0,0,0,53,803.0093289227823,2,-3.95332948809474,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0713941324778544,"0,0,0"
20.616666666666667,114,AV,0,0,0,51,3945.348275410578,1,-8.572909403963342,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,10,-4.54004602263222,"0,0,0"
32.516666666666666,126,AV,2,0,0,74,1770.5778625761595,3,-17.99165317649004,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,3,-0.48822216401399743,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,2,-3.905313080690167,"0,0,0"
11.666666666666666,249,AV,2,0,0,30,397.9556521399297,2,-0.9672533211734403,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,2,-1.4926154207754705,"0,0,0"
23.85,279,AV,1,0,0,54,1034.2754485085857,9,-23.125752606496658,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,3,-2.2232366417754568,"0,0,0"
24.066666666666666,225,AV,0,0,0,53,2108.112350525404,3,-15.954761636243143,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06673197993966976,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23738082540571137,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,1,-0.910167072357446,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.5834711292258965,"0,0,0"
34.53333333333333,162,AV,2,0,0,85,530.5096238130133,10,-19.083610078829224,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,2,-0.9915054416252005,"0,0,0"
11.433333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1533347801293556,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.6333760889963687,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,2,-3.0560940903294807,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,2,-8.637426549671204,"0,0,0"
28.35,63,AV,2,0,0,59,363.9754018210222,9,-9.673783726524357,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,2,-0.8407816278092465,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,10,-27.071830260695485,"0,0,0"
28.05,103,AV,1,0,0,62,494.8414322817401,4,-5.783459239792837,"0,0,0"
19.65,117,AV,0,0,0,50,1984.2288670579555,1,-4.1614684622592515,"0,0,0"
23.616666666666667,271,AV,0,0,0,55,42.445954508197325,1,-0.20441999572589514,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,1,-8.031815336414727,"0,0,0"
15.7,297,AV,0,0,0,43,294.53721614559083,2,-1.0633821444762033,"0,0,0"
13.566666666666666,158,AV,0,0,0,41,768.8548914264984,3,-3.359624383443592,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,9,-1.6325701395451715,"0,0,0"
10.616666666666667,106,AV,0,0,0,34,745.476369685405,10,-8.34424388002783,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05170844100168831,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,2,-1.6616088537536053,"0,0,0"
9.2,211,AV,2,0,0,27,130.78465666521578,1,-0.12533529597083176,"0,0,0"
8.266666666666667,95,AV,0,0,0,25,566.5243744371911,4,-2.0513617341725476,"0,0,0"
19.45,178,AV,0,0,0,48,492.873449571689,1,-1.098582145225974,"0,0,0"
17.05,7,AV,1,0,0,44,920.8647338694982,10,-16.354941367161402,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,4,-6.733301705595525,"0,0,0"
13.85,163,AV,2,0,0,36,57.28193915625323,1,-0.08264113097021951,"0,0,0"
14.95,24,AV,1,0,0,42,1328.242730468568,1,-2.0684613354692805,"0,0,0"
25.3,29,AV,1,0,0,57,984.5536619423616,10,-25.947091299105992,"0,0,0"
25.283333333333335,179,AV,2,0,0,54,125.63623276935256,2,-0.6617714066357911,"0,0,0"
17.883333333333333,214,AV,1,0,0,44,202.1671703328395,2,-0.7532131033581139,"0,0,0"
25.35,283,AV,0,0,0,57,466.6387223384215,6,-7.4933072570493655,"0,0,0"
30.766666666666666,35,AV,2,0,0,68,2508.862052408416,1,-8.040554424906137,"0,0,0"
20.016666666666666,198,AV,0,0,0,49,783.8794127097556,5,-8.272215057850836,"0,0,0"
27.483333333333334,264,AV,2,0,0,57,5784.369429856904,2,-33.119531909145955,"0,0,0"
24.633333333333333,232,AV,1,0,0,55,77.3205034620968,3,-0.5952067922759327,"0,0,0"
15.15,146,AV,1,0,0,39,414.8251582270943,2,-1.3092919056542665,"0,0,0"
24.75,28,AV,0,0,0,56,128.9705579675829,1,-0.43250221976017467,"0,0,0"
21.55,269,AV,2,0,0,50,642.8051709354133,1,-1.4429636910060581,"0,0,0"
30.016666666666666,3,AV,1,0,0,65,5031.906310169041,2,-31.46688633546681,"0,0,0"
15.733333333333333,182,AV,0,0,0,43,2356.6239767387897,4,-15.548979403065395,"0,0,0"
17.916666666666668,83,AV,2,0,0,43,1394.1294719570767,8,-20.81512753269246,"0,0,0"
12.7,144,AV,0,0,0,36,343.40004820457364,4,-1.9171585884158688,"0,0,0"
29.783333333333335,148,AV,2,0,0,67,974.2582375089823,7,-21.157979675346983,"0,0,0"
11.55,135,AV,1,0,0,33,2285.8845778904138,2,-5.500409765548808,"0,0,0"
16.133333333333333,102,AV,0,0,0,44,184.70224385738888,3,-1.0312071461143357,"0,0,0"
17.4,55,AV,2,0,0,39,679.8899681104378,4,-4.929202268800674,"0,0,0"
11.816666666666666,15,AV,1,0,0,35,154.2701607479601,4,-0.7595662775715536,"0,0,0"
25.533333333333335,77,AV,2,0,0,52,1962.140690822222,1,-5.218749198506327,"0,0,0"
30.0,278,AV,0,0,0,69,119.90264734729368,3,-1.2240873188808785,"0,0,0"
22.9,156,AV,2,0,0,52,879.4569147307811,2,-4.195742364028102,"0,0,0"
19.533333333333335,36,AV,1,0,0,48,1476.4370889593283,2,-6.008278709237268,"0,0,0"
20.85,268,AV,0,0,0,50,171.15878971364504,10,-3.817354964093228,"0,0,0"
20.55,19,AV,0,0,0,49,276.83741534969,3,-1.8778152766987906,"0,0,0"
15.933333333333334,130,AV,0,0,0,43,1436.3967163814054,2,-4.868039100210498,"0,0,0"
24.733333333333334,167,AV,0,0,0,56,1093.203701105051,9,-25.448660819373373,"0,0,0"
31.416666666666668,22,AV,2,0,0,70,184.16464873139336,6,-3.6161496131112134,"0,0,0"
30.666666666666668,201,AV,1,0,0,73,2627.59696502592,3,-25.1811375814984,"0,0,0"
13.066666666666666,219,AV,0,0,0,38,127.88883641009588,5,-0.9703545811242635,"0,0,0"
6.75,236,AV,0,0,0,14,88.88131449909257,10,-0.7249467425717445,"0,0,0"
24.916666666666668,16,AV,0,0,0,56,99.21817886091677,2,-0.6150388104064951,"0,0,0"
25.533333333333335,50,AV,2,0,0,54,575.1506531095453,2,-3.0594819464021645,"0,0,0"
26.183333333333334,51,AV,0,0,0,60,502.2305276133777,2,-2.839597773891029,"0,0,0"
25.866666666666667,280,AV,0,0,0,58,158.6453765370725,2,-0.9549223068942241,"0,0,0"
21.183333333333334,202,AV,1,0,0,51,5817.004719747628,4,-51.343145824994686,"0,0,0"
32.21666666666667,101,AV,1,0,0,71,399.1768206980226,2,-2.679197202809992,"0,0,0"
31.383333333333333,30,AV,0,0,0,85,751.2181641591902,10,-24.65805213735686,"0,0,0"
25.283333333333335,85,AV,0,0,0,58,409.2186221552265,10,-10.87751128141456,"0,0,0"
15.333333333333334,42,AV,2,0,0,38,399.2352950386727,1,-0.6376674851312134,"0,0,0"
20.4,205,AV,0,0,0,49,1007.7329331621582,3,-6.524297448908758,"0,0,0"
21.033333333333335,272,AV,2,0,0,48,41.97637947099244,7,-0.6437835698728249,"0,0,0"
21.733333333333334,149,AV,1,0,0,52,1479.2287287157783,4,-13.395237932259548,"0,0,0"
22.4,224,AV,2,0,0,51,2272.1000265325147,2,-10.603133457151735,"0,0,0"
23.8,221,AV,1,0,0,54,354.44326488984905,1,-0.8787239275394174,"0,0,0"
23.633333333333333,287,AV,2,0,0,50,313.48458442864603,1,-0.7717380915274654,"0,0,0"
10.35,230,AV,2,0,0,25,1058.1013598754355,1,-1.1407655286157037,"0,0,0"
17.066666666666666,79,AV,0,0,0,44,663.4811418636766,3,-3.638566089939609,"0,0,0"
15.516666666666667,285,AV,1,0,0,42,158.9425618344063,1,-0.2569019532427643,"0,0,0"
12.2,195,AV,0,0,0,35,117.59086405300458,5,-0.8471919486701333,"0,0,0"
27.583333333333332,137,AV,0,0,0,63,107.2916859288986,10,-3.182773267575125,"0,0,0"
20.166666666666668,169,AV,1,0,0,49,3870.517680646302,1,-8.130774988857684,"0,0,0"
29.716666666666665,166,AV,0,0,0,65,871.3191239918823,2,-5.494312493324743,"0,0,0"
28.1,108,AV,0,0,0,64,31.53579693808168,2,-0.28461581124168656,"0,0,0"
11.916666666666666,228,AV,1,0,0,35,3330.4760607564044,2,-8.268369386947322,"0,0,0"
13.383333333333333,161,AV,1,0,0,37,130.8620224974598,4,-0.7297375282323626,"0,0,0"
23.116666666666667,111,AV,1,0,0,53,971.3026994406453,1,-2.3388834099378037,"0,0,0"
8.966666666666667,223,AV,0,0,0,31,8339.102086219797,4,-31.255811961015628,"0,0,0"
32.11666666666667,244,AV,1,0,0,85,327.9812238700901,1,-1.0972566291626102,"0,0,0"
18.283333333333335,20,AV,0,0,0,46,329.1128778114398,4,-2.6072001872163155,"0,0,0"
7.4,242,AV,0,0,0,20,531.1705685276233,2,-0.9188879598134193,"0,0,0"
