travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,2,-3.9338119002389784,"0,0,0"
13.0,151,AV,2,0,0,32,431.5545596554155,1,-0.5843967995333752,"0,0,0"
21.166666666666668,114,AV,1,0,0,51,3945.348275410578,4,-34.795779928968294,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,5,-2.27002301131611,"0,0,0"
31.366666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.785117252375577,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,1,-0.2319572872756937,"0,0,0"
30.6,193,AV,0,0,0,74,604.6936383004129,1,-2.027460972082566,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,4,-1.7134201689358086,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5718109331526509,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5605499818979913,"0,0,0"
24.533333333333335,181,AV,2,0,0,53,304.45215475794447,1,-0.7780443954925248,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,3,-16.447668234828413,"0,0,0"
9.4,293,AV,2,0,0,7,1308.8239993104885,3,-3.8446704979745596,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,1,-0.06651246684776295,"0,0,0"
10.333333333333334,187,AV,1,0,0,29,216.68994521979357,4,-0.9329705974741112,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,7,-5.768491309941111,"0,0,0"
11.216666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5240819264929282,"0,0,0"
32.266666666666666,162,AV,0,0,0,85,530.5096238130133,2,-3.6662035822985892,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,3,-1.3134227928022135,"0,0,0"
11.066666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1163473673555278,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,8,-10.202794350037719,"0,0,0"
19.183333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.664610713292188,"0,0,0"
15.183333333333334,172,AV,1,0,0,42,2533.176014567522,4,-16.02585659215981,"0,0,0"
26.716666666666665,63,AV,0,0,0,59,363.9754018210222,1,-1.1129384880539905,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,4,-10.795992286762907,"0,0,0"
27.733333333333334,103,AV,0,0,0,62,494.8414322817401,4,-5.818167661922329,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,6,-24.220782165173276,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,9,-1.0246718705494509,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,6,-47.45093794108422,"0,0,0"
17.733333333333334,297,AV,2,0,0,43,294.53721614559083,4,-2.176302763742421,"0,0,0"
14.333333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.147943067060397,"0,0,0"
8.1,52,AV,1,0,0,25,218.4509775743674,1,-0.18431801232837247,"0,0,0"
12.583333333333334,106,AV,2,0,0,34,745.476369685405,2,-1.954287010807225,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,4,-0.1932674727247765,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,4,-3.343093411499479,"0,0,0"
9.333333333333334,211,AV,2,0,0,27,130.78465666521578,1,-0.12715174953562644,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,4,-2.0749669164407636,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,2,-2.024546148761486,"0,0,0"
17.233333333333334,7,AV,1,0,0,44,920.8647338694982,1,-1.6530800951754534,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,1,-1.7429934499298103,"0,0,0"
12.733333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.15195625526172732,"0,0,0"
14.516666666666667,24,AV,0,0,0,42,1328.242730468568,7,-14.159541541088297,"0,0,0"
24.833333333333332,29,AV,0,0,0,57,984.5536619423616,9,-23.021639942095604,"0,0,0"
24.266666666666666,179,AV,1,0,0,54,125.63623276935256,4,-1.2703219091123426,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,3,-1.136137379110072,"0,0,0"
25.35,283,AV,0,0,0,57,466.6387223384215,2,-2.5644357523497887,"0,0,0"
29.333333333333332,35,AV,0,0,0,68,2508.862052408416,2,-15.431934764718095,"0,0,0"
19.783333333333335,198,AV,0,0,0,49,783.8794127097556,2,-3.330780773911389,"0,0,0"
27.383333333333333,264,AV,2,0,0,57,5784.369429856904,4,-65.9980484253812,"0,0,0"
25.716666666666665,232,AV,2,0,0,55,77.3205034620968,1,-0.2071276681284989,"0,0,0"
15.416666666666666,146,AV,1,0,0,39,414.8251582270943,2,-1.3323377477779936,"0,0,0"
24.733333333333334,28,AV,0,0,0,56,128.9705579675829,5,-1.7613915627074048,"0,0,0"
20.066666666666666,269,AV,0,0,0,50,642.8051709354133,4,-5.474565456987761,"0,0,0"
31.366666666666667,3,AV,2,0,0,65,5031.906310169041,4,-65.76421997040372,"0,0,0"
15.533333333333333,182,AV,0,0,0,43,2356.6239767387897,2,-7.726297035835249,"0,0,0"
16.616666666666667,83,AV,1,0,0,43,1394.1294719570767,2,-4.826205151184741,"0,0,0"
14.716666666666667,144,AV,2,0,0,36,343.40004820457364,2,-1.052855008904995,"0,0,0"
28.116666666666667,148,AV,0,0,0,67,974.2582375089823,4,-11.513705879705926,"0,0,0"
11.283333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.6867080889441146,"0,0,0"
16.9,102,AV,1,0,0,44,184.70224385738888,1,-0.3251529084572783,"0,0,0"
15.133333333333333,55,AV,0,0,0,39,679.8899681104378,5,-5.458854956981576,"0,0,0"
11.55,15,AV,1,0,0,35,154.2701607479601,1,-0.1856062871498895,"0,0,0"
25.633333333333333,77,AV,2,0,0,52,1962.140690822222,2,-10.47837632807145,"0,0,0"
31.966666666666665,278,AV,2,0,0,69,119.90264734729368,2,-0.7985183250420462,"0,0,0"
22.516666666666666,156,AV,2,0,0,52,879.4569147307811,1,-2.062753978821676,"0,0,0"
19.433333333333334,36,AV,1,0,0,48,1476.4370889593283,3,-8.96627940482592,"0,0,0"
20.783333333333335,268,AV,0,0,0,50,171.15878971364504,8,-3.0643751496238245,"0,0,0"
21.016666666666666,19,AV,1,0,0,49,276.83741534969,2,-1.2121249331804134,"0,0,0"
16.75,130,AV,1,0,0,43,1436.3967163814054,1,-2.50621302076964,"0,0,0"
24.733333333333334,167,AV,0,0,0,56,1093.203701105051,4,-11.366071475277053,"0,0,0"
30.183333333333334,22,AV,1,0,0,70,184.16464873139336,5,-2.8951578025395257,"0,0,0"
31.016666666666666,201,AV,1,0,0,73,2627.59696502592,10,-84.89510333182702,"0,0,0"
13.8,219,AV,1,0,0,38,127.88883641009588,1,-0.18384020233951281,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,4,-0.31417075750026463,"0,0,0"
26.516666666666666,16,AV,2,0,0,56,99.21817886091677,5,-1.370278841733668,"0,0,0"
24.483333333333334,50,AV,1,0,0,54,575.1506531095453,3,-4.400501611551677,"0,0,0"
28.083333333333332,51,AV,2,0,0,60,502.2305276133777,1,-1.4691986788689955,"0,0,0"
26.65,280,AV,1,0,0,58,158.6453765370725,10,-4.404061754909357,"0,0,0"
20.933333333333334,202,AV,0,0,0,51,5817.004719747628,1,-12.784301958338578,"0,0,0"
31.216666666666665,101,AV,0,0,0,71,399.1768206980226,6,-7.88810609549371,"0,0,0"
33.233333333333334,30,AV,2,0,0,85,751.2181641591902,9,-23.405140927084773,"0,0,0"
26.033333333333335,85,AV,1,0,0,58,409.2186221552265,4,-4.438885331989333,"0,0,0"
15.066666666666666,42,AV,2,0,0,38,399.2352950386727,1,-0.6265776158245836,"0,0,0"
21.583333333333332,205,AV,2,0,0,49,1007.7329331621582,3,-6.7969486898176825,"0,0,0"
20.15,272,AV,1,0,0,48,41.97637947099244,8,-0.7048533719504146,"0,0,0"
21.7,149,AV,0,0,0,52,1479.2287287157783,6,-20.162039633207744,"0,0,0"
21.25,224,AV,1,0,0,51,2272.1000265325147,1,-5.029388079564161,"0,0,0"
23.083333333333332,221,AV,0,0,0,54,354.44326488984905,2,-1.804527506501531,"0,0,0"
21.633333333333333,287,AV,0,0,0,50,313.48458442864603,4,-2.9257152124193238,"0,0,0"
9.033333333333333,230,AV,1,0,0,25,1058.1013598754355,3,-2.986931963815031,"0,0,0"
19.116666666666667,79,AV,2,0,0,44,663.4811418636766,3,-3.963608696446027,"0,0,0"
16.8,285,AV,2,0,0,42,158.9425618344063,9,-2.5033453488918993,"0,0,0"
13.2,195,AV,1,0,0,35,117.59086405300458,10,-1.616874380728813,"0,0,0"
27.95,137,AV,0,0,0,63,107.2916859288986,3,-1.0371258192852237,"0,0,0"
20.216666666666665,169,AV,1,0,0,49,3870.517680646302,3,-24.452801805333145,"0,0,0"
29.733333333333334,166,AV,0,0,0,65,871.3191239918823,1,-2.798668953474858,"0,0,0"
