travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.333333333333332,47,AV,0,0,0,53,803.0093289227823,9,-17.665829070185865,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,10,-5.05238826271232,"0,0,0"
22.65,114,AV,2,0,0,51,3945.348275410578,1,-9.308556087296832,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,1,-0.4735891145177139,"0,0,0"
32.8,126,AV,2,0,0,74,1770.5778625761595,2,-12.098948727603757,"0,0,0"
10.416666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.23280725369936967,"0,0,0"
32.916666666666664,193,AV,2,0,0,74,604.6936383004129,2,-4.146770609872623,"0,0,0"
12.0,249,AV,2,0,0,30,397.9556521399297,2,-0.9948891303498244,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,2,-1.5420182878678275,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,2,-5.440719807258706,"0,0,0"
22.833333333333332,181,AV,0,0,0,53,304.45215475794447,5,-3.7206549654373604,"0,0,0"
24.35,225,AV,0,0,0,53,2108.112350525404,2,-10.794278278186166,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,2,-2.0541469434149655,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,4,-0.32083017045824924,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2678528489522448,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,4,-3.2908142796347297,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,1,-0.5980608017036685,"0,0,0"
33.46666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8494154941259213,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,4,-1.716025102908606,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,7,-7.455451403886196,"0,0,0"
22.433333333333334,62,AV,0,0,0,52,544.0547443550604,10,-12.813501491352625,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,4,-6.346057176304188,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,2,-8.004132546029323,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,3,-3.2681957955179284,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,10,-4.259960247566849,"0,0,0"
14.166666666666666,97,AV,2,0,0,33,2225.755620366848,3,-9.853605610999065,"0,0,0"
28.733333333333334,103,AV,1,0,0,62,494.8414322817401,4,-5.924351592039722,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,4,-16.249418279110586,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,2,-0.2169459897085641,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,4,-34.50006401788456,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,3,-1.5493884807658684,"0,0,0"
15.783333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2640721912862742,"0,0,0"
7.166666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.26307972284197567,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,1,-0.9425436053215254,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,10,-0.5228239947900272,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,1,-0.9122948132451015,"0,0,0"
7.816666666666666,211,AV,1,0,0,27,130.78465666521578,5,-0.5324479511804358,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5409520936466233,"0,0,0"
21.55,178,AV,2,0,0,48,492.873449571689,5,-5.531991061598905,"0,0,0"
18.5,7,AV,2,0,0,44,920.8647338694982,4,-7.098332323577382,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,1,-1.7575913850213498,"0,0,0"
13.766666666666667,163,AV,2,0,0,36,57.28193915625323,6,-0.4928633514902622,"0,0,0"
14.6,24,AV,0,0,0,42,1328.242730468568,7,-14.240250734779963,"0,0,0"
25.583333333333332,29,AV,1,0,0,57,984.5536619423616,1,-2.623767137294314,"0,0,0"
25.55,179,AV,2,0,0,54,125.63623276935256,4,-1.3375023946903992,"0,0,0"
17.15,214,AV,0,0,0,44,202.1671703328395,3,-1.1834896785025617,"0,0,0"
26.416666666666668,283,AV,1,0,0,57,466.6387223384215,4,-5.136266492405543,"0,0,0"
29.35,35,AV,0,0,0,68,2508.862052408416,3,-23.11096913693344,"0,0,0"
19.883333333333333,198,AV,0,0,0,49,783.8794127097556,5,-8.21777898752377,"0,0,0"
25.933333333333334,264,AV,0,0,0,57,5784.369429856904,1,-15.725831307043997,"0,0,0"
24.033333333333335,232,AV,0,0,0,55,77.3205034620968,1,-0.2935697326255965,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,9,-5.969593292611778,"0,0,0"
26.9,28,AV,2,0,0,56,128.9705579675829,9,-3.2524762587449807,"0,0,0"
19.85,269,AV,0,0,0,50,642.8051709354133,2,-2.7582672173058245,"0,0,0"
29.983333333333334,3,AV,1,0,0,65,5031.906310169041,10,-157.15971270823098,"0,0,0"
17.916666666666668,182,AV,2,0,0,43,2356.6239767387897,2,-8.79642630206319,"0,0,0"
18.233333333333334,83,AV,2,0,0,43,1394.1294719570767,2,-5.295755702503618,"0,0,0"
14.916666666666666,144,AV,2,0,0,36,343.40004820457364,2,-1.067163344246852,"0,0,0"
29.416666666666668,148,AV,1,0,0,67,974.2582375089823,3,-8.95607181876747,"0,0,0"
11.25,135,AV,1,0,0,33,2285.8845778904138,1,-2.6787709897153285,"0,0,0"
17.216666666666665,102,AV,1,0,0,44,184.70224385738888,3,-0.993736551586889,"0,0,0"
16.35,55,AV,1,0,0,39,679.8899681104378,1,-1.1579376019380896,"0,0,0"
12.9,15,AV,2,0,0,35,154.2701607479601,1,-0.20730052850507139,"0,0,0"
24.433333333333334,77,AV,1,0,0,52,1962.140690822222,10,-49.93920577682947,"0,0,0"
29.883333333333333,278,AV,0,0,0,69,119.90264734729368,4,-1.5929544909284554,"0,0,0"
23.116666666666667,156,AV,2,0,0,52,879.4569147307811,2,-4.2354400719847,"0,0,0"
21.066666666666666,36,AV,2,0,0,48,1476.4370889593283,2,-6.479918334877052,"0,0,0"
21.533333333333335,268,AV,1,0,0,50,171.15878971364504,4,-1.5356746965974264,"0,0,0"
22.133333333333333,19,AV,2,0,0,49,276.83741534969,4,-2.5530561637804743,"0,0,0"
16.833333333333332,130,AV,1,0,0,43,1436.3967163814054,4,-10.074726969064026,"0,0,0"
25.05,167,AV,0,0,0,56,1093.203701105051,2,-5.805156815141985,"0,0,0"
30.183333333333334,22,AV,1,0,0,70,184.16464873139336,1,-0.5790315605079052,"0,0,0"
30.15,201,AV,0,0,0,73,2627.59696502592,2,-16.604593436569058,"0,0,0"
13.85,219,AV,1,0,0,38,127.88883641009588,9,-1.6605566102623386,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,2,-0.1336305874239829,"0,0,0"
25.483333333333334,16,AV,1,0,0,56,99.21817886091677,9,-2.37038430434909,"0,0,0"
25.766666666666666,50,AV,2,0,0,54,575.1506531095453,1,-1.5437203293530501,"0,0,0"
28.383333333333333,51,AV,2,0,0,60,502.2305276133777,2,-2.969786765713827,"0,0,0"
26.416666666666668,280,AV,1,0,0,58,158.6453765370725,5,-2.1827510573894093,"0,0,0"
21.566666666666666,202,AV,1,0,0,51,5817.004719747628,1,-13.068062686377484,"0,0,0"
32.45,101,AV,1,0,0,71,399.1768206980226,1,-1.349300815796962,"0,0,0"
32.06666666666667,30,AV,1,0,0,85,751.2181641591902,5,-12.546386700019811,"0,0,0"
25.766666666666666,85,AV,0,0,0,58,409.2186221552265,2,-2.2967082980971534,"0,0,0"
14.15,42,AV,1,0,0,38,399.2352950386727,1,-0.5884561900830436,"0,0,0"
20.633333333333333,205,AV,1,0,0,49,1007.7329331621582,10,-21.659259917617216,"0,0,0"
19.116666666666667,272,AV,0,0,0,48,41.97637947099244,2,-0.2671767612959317,"0,0,0"
21.95,149,AV,1,0,0,52,1479.2287287157783,1,-3.382194853678264,"0,0,0"
22.916666666666668,224,AV,2,0,0,51,2272.1000265325147,3,-16.271549669178167,"0,0,0"
24.033333333333335,221,AV,1,0,0,54,354.44326488984905,3,-2.662016604016471,"0,0,0"
22.55,287,AV,1,0,0,50,313.48458442864603,3,-2.209086680895615,"0,0,0"
8.75,230,AV,1,0,0,25,1058.1013598754355,1,-0.964415301969798,"0,0,0"
19.3,79,AV,2,0,0,44,663.4811418636766,4,-5.335494182487066,"0,0,0"
15.166666666666666,285,AV,0,0,0,42,158.9425618344063,4,-1.1044286893702064,"0,0,0"
13.266666666666667,195,AV,1,0,0,35,117.59086405300458,8,-1.3000323303637729,"0,0,0"
28.35,137,AV,0,0,0,63,107.2916859288986,5,-1.6842288000438934,"0,0,0"
20.3,169,AV,1,0,0,49,3870.517680646302,7,-57.29172525206661,"0,0,0"
29.916666666666668,166,AV,0,0,0,65,871.3191239918823,4,-10.96123491364881,"0,0,0"
28.75,108,AV,0,0,0,64,31.53579693808168,1,-0.1944431418718592,"0,0,0"
10.933333333333334,228,AV,0,0,0,35,3330.4760607564044,2,-7.68608436061181,"0,0,0"
13.35,161,AV,1,0,0,37,130.8620224974598,8,-1.4558400002842404,"0,0,0"
23.433333333333334,111,AV,1,0,0,53,971.3026994406453,3,-7.1127687261122245,"0,0,0"
9.0,223,AV,0,0,0,31,8339.102086219797,1,-7.917908205831059,"0,0,0"
32.266666666666666,244,AV,1,0,0,85,327.9812238700901,9,-9.921432022070226,"0,0,0"
20.366666666666667,20,AV,2,0,0,46,329.1128778114398,5,-3.4911105615067655,"0,0,0"
7.366666666666666,242,AV,0,0,0,20,531.1705685276233,3,-1.322798912964633,"0,0,0"
18.45,290,AV,1,0,0,45,820.6009539766088,10,-15.770924584237951,"0,0,0"
13.316666666666666,38,AV,1,0,0,36,1499.775561030469,1,-2.08041783552664,"0,0,0"
15.4,76,AV,0,0,0,42,840.3276238214532,3,-4.144076689640743,"0,0,0"
30.966666666666665,252,AV,0,0,0,78,787.2966827284853,10,-25.49578535606815,"0,0,0"
26.45,80,AV,1,0,0,57,240.04515875028883,1,-0.6613744217651186,"0,0,0"
26.3,98,AV,2,0,0,56,141.49505089766882,8,-3.1010998655072415,"0,0,0"
31.483333333333334,265,AV,2,0,0,66,2342.96246273936,4,-30.735111750796186,"0,0,0"
16.166666666666668,31,AV,1,0,0,43,1722.8772063303056,1,-2.901373073160411,"0,0,0"
17.4,61,AV,0,0,0,44,591.9373343809685,7,-7.610204929958537,"0,0,0"
16.516666666666666,92,AV,1,0,0,42,108.0200955086696,2,-0.3716941480871235,"0,0,0"
30.816666666666666,68,AV,2,0,0,64,1984.527452647332,10,-63.7047093740437,"0,0,0"
13.383333333333333,234,AV,1,0,0,37,589.8964011874154,2,-1.6447458685885228,"0,0,0"
27.383333333333333,27,AV,2,0,0,56,310.4321718130521,1,-0.8854862123070218,"0,0,0"
29.216666666666665,65,AV,1,0,0,63,1123.745243340676,1,-3.4200093950975785,"0,0,0"
24.1,0,AV,0,0,0,55,169.82949868332335,5,-2.231714019931298,"0,0,0"
32.28333333333333,180,AV,2,0,0,71,478.5239287445675,8,-12.873622916364267,"0,0,0"
17.2,197,AV,2,0,0,43,2497.032767507091,4,-17.895401500467486,"0,0,0"
26.15,296,AV,2,0,0,54,1951.0074674158752,5,-26.57231524631517,"0,0,0"
18.283333333333335,257,AV,2,0,0,43,50.01254647187068,1,-0.0952495893743787,"0,0,0"
11.133333333333333,207,AV,2,0,0,29,4600.328226155114,1,-5.335102873388222,"0,0,0"
32.63333333333333,123,AV,2,0,0,72,1784.5292360016556,2,-12.132320291983477,"0,0,0"
30.8,11,AV,2,0,0,62,5418.173617588036,8,-139.06645618475957,"0,0,0"
12.933333333333334,99,AV,2,0,0,34,1368.7940705071314,3,-5.532209368299657,"0,0,0"
25.6,125,AV,0,0,0,55,344.4638177112048,4,-3.7742807222528514,"0,0,0"
30.316666666666666,124,AV,1,0,0,63,4571.829841275072,1,-14.437775141109995,"0,0,0"
