travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.883333333333333,47,AV,1,0,0,53,803.0093289227823,2,-3.995529056758149,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,4,-2.1457851716199827,"0,0,0"
20.783333333333335,114,AV,0,0,0,51,3945.348275410578,1,-8.641405033744775,"0,0,0"
30.033333333333335,210,AV,1,0,0,65,146.50232543619936,8,-3.666627644944878,"0,0,0"
31.75,126,AV,1,0,0,74,1770.5778625761595,5,-29.279087050413057,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,8,-1.2358511800248546,"0,0,0"
31.416666666666668,193,AV,1,0,0,74,604.6936383004129,4,-7.915607695807489,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,8,-3.487639118059662,"0,0,0"
22.75,291,AV,1,0,0,52,316.7820495087218,4,-3.002829844301425,"0,0,0"
23.75,279,AV,0,0,0,54,1034.2754485085857,9,-23.128789283198977,"0,0,0"
22.283333333333335,181,AV,0,0,0,53,304.45215475794447,1,-0.8066884217211316,"0,0,0"
24.116666666666667,225,AV,0,0,0,53,2108.112350525404,4,-21.283601188960137,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,10,-12.452006104551172,"0,0,0"
9.216666666666667,174,AV,1,0,0,28,63.21977046916082,7,-0.4248675893856277,"0,0,0"
12.016666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5424772586926083,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.637207436462793,"0,0,0"
13.1,141,AV,2,0,0,33,448.5456012777513,2,-1.2241557034871962,"0,0,0"
32.75,162,AV,0,0,0,85,530.5096238130133,2,-3.7196229541408714,"0,0,0"
9.416666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.909416517075062,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,8,-8.586929985558289,"0,0,0"
24.6,62,AV,2,0,0,52,544.0547443550604,1,-1.3941402824098423,"0,0,0"
17.266666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5982942649615175,"0,0,0"
16.733333333333334,172,AV,2,0,0,42,2533.176014567522,7,-30.908265677744005,"0,0,0"
27.1,63,AV,0,0,0,59,363.9754018210222,4,-4.209888912229042,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.803966912831607,"0,0,0"
29.933333333333334,103,AV,2,0,0,62,494.8414322817401,10,-15.429430770451479,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,2,-8.701670344077076,"0,0,0"
24.7,271,AV,1,0,0,55,42.445954508197325,1,-0.10920990378671602,"0,0,0"
20.55,154,AV,1,0,0,49,3839.265238466288,5,-41.092135755459495,"0,0,0"
16.033333333333335,297,AV,0,0,0,43,294.53721614559083,2,-1.0838361178196472,"0,0,0"
14.316666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.2466082495405595,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,2,-0.35574134889714687,"0,0,0"
12.933333333333334,106,AV,2,0,0,34,745.476369685405,1,-1.0043223313817262,"0,0,0"
15.6,170,AV,1,0,0,39,30.054552993917728,1,-0.04883864861511631,"0,0,0"
13.5,128,AV,0,0,0,39,572.4202749773186,1,-0.9049660116868543,"0,0,0"
8.0,211,AV,1,0,0,27,130.78465666521578,2,-0.2179744277753596,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,7,-3.7522404313852156,"0,0,0"
21.216666666666665,178,AV,2,0,0,48,492.873449571689,2,-2.178569101752639,"0,0,0"
18.616666666666667,7,AV,2,0,0,44,920.8647338694982,2,-3.571548290736908,"0,0,0"
21.483333333333334,69,AV,2,0,0,46,840.8410612726723,5,-9.408369166497176,"0,0,0"
12.533333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07478475389844172,"0,0,0"
14.65,24,AV,0,0,0,42,1328.242730468568,1,-2.1269537501421376,"0,0,0"
27.116666666666667,29,AV,2,0,0,57,984.5536619423616,1,-2.7810222360767747,"0,0,0"
24.233333333333334,179,AV,1,0,0,54,125.63623276935256,10,-3.1714424035874766,"0,0,0"
18.233333333333334,214,AV,1,0,0,44,202.1671703328395,1,-0.38397722976410836,"0,0,0"
26.566666666666666,283,AV,1,0,0,57,466.6387223384215,2,-2.5827157062758466,"0,0,0"
30.266666666666666,35,AV,1,0,0,68,2508.862052408416,3,-23.729653579029602,"0,0,0"
20.85,198,AV,1,0,0,49,783.8794127097556,2,-3.404976198958001,"0,0,0"
26.666666666666668,264,AV,1,0,0,57,5784.369429856904,3,-48.203078582140876,"0,0,0"
25.75,232,AV,2,0,0,55,77.3205034620968,4,-0.8295845683954135,"0,0,0"
14.583333333333334,146,AV,0,0,0,39,414.8251582270943,2,-1.3603194911413456,"0,0,0"
25.516666666666666,28,AV,1,0,0,56,128.9705579675829,1,-0.34280195182008577,"0,0,0"
21.5,269,AV,2,0,0,50,642.8051709354133,1,-1.4396157474074363,"0,0,0"
31.6,3,AV,2,0,0,65,5031.906310169041,3,-49.69007481291928,"0,0,0"
18.283333333333335,182,AV,2,0,0,43,2356.6239767387897,5,-22.441115472937952,"0,0,0"
18.2,83,AV,2,0,0,43,1394.1294719570767,2,-5.286074247837249,"0,0,0"
14.9,144,AV,2,0,0,36,343.40004820457364,2,-1.0659709829683641,"0,0,0"
29.1,148,AV,1,0,0,67,974.2582375089823,1,-2.9532202824491027,"0,0,0"
12.533333333333333,135,AV,2,0,0,33,2285.8845778904138,1,-2.9843493100235956,"0,0,0"
18.366666666666667,102,AV,2,0,0,44,184.70224385738888,2,-0.7067426136487588,"0,0,0"
17.516666666666666,55,AV,2,0,0,39,679.8899681104378,3,-3.7216893566878664,"0,0,0"
13.2,15,AV,2,0,0,35,154.2701607479601,2,-0.4242429420568903,"0,0,0"
24.383333333333333,77,AV,1,0,0,52,1962.140690822222,1,-4.983701094918247,"0,0,0"
30.883333333333333,278,AV,1,0,0,69,119.90264734729368,3,-1.157185445492371,"0,0,0"
21.583333333333332,156,AV,1,0,0,52,879.4569147307811,4,-7.909004892891399,"0,0,0"
20.933333333333334,36,AV,2,0,0,48,1476.4370889593283,6,-19.316718580551214,"0,0,0"
22.916666666666668,268,AV,2,0,0,50,171.15878971364504,3,-1.2257465409180308,"0,0,0"
20.333333333333332,19,AV,0,0,0,49,276.83741534969,1,-0.6863570255670516,"0,0,0"
16.083333333333332,130,AV,0,0,0,43,1436.3967163814054,10,-24.164632487987088,"0,0,0"
25.533333333333335,167,AV,0,0,0,56,1093.203701105051,4,-11.730472708978738,"0,0,0"
29.65,22,AV,0,0,0,70,184.16464873139336,1,-0.6688001911339388,"0,0,0"
32.38333333333333,201,AV,2,0,0,73,2627.59696502592,1,-8.863577956675975,"0,0,0"
13.883333333333333,219,AV,1,0,0,38,127.88883641009588,10,-1.8495034848890601,"0,0,0"
6.566666666666666,236,AV,0,0,0,14,88.88131449909257,5,-0.4039864402139103,"0,0,0"
26.8,16,AV,2,0,0,56,99.21817886091677,2,-0.5539681653067853,"0,0,0"
25.55,50,AV,2,0,0,54,575.1506531095453,10,-15.307394986405086,"0,0,0"
28.283333333333335,51,AV,2,0,0,60,502.2305276133777,4,-5.918647259443763,"0,0,0"
26.816666666666666,280,AV,1,0,0,58,158.6453765370725,5,-2.215802177501299,"0,0,0"
22.783333333333335,202,AV,2,0,0,51,5817.004719747628,1,-13.805287242873277,"0,0,0"
32.71666666666667,101,AV,1,0,0,71,399.1768206980226,5,-6.801945304081758,"0,0,0"
31.7,30,AV,0,0,0,85,751.2181641591902,1,-2.5805849795673264,"0,0,0"
25.45,85,AV,0,0,0,58,409.2186221552265,2,-2.269711236218857,"0,0,0"
15.316666666666666,42,AV,2,0,0,38,399.2352950386727,2,-1.273948736599098,"0,0,0"
20.75,205,AV,1,0,0,49,1007.7329331621582,1,-2.1781727461577898,"0,0,0"
19.35,272,AV,0,0,0,48,41.97637947099244,1,-0.18460863987121914,"0,0,0"
21.566666666666666,149,AV,0,0,0,52,1479.2287287157783,2,-6.746256857493809,"0,0,0"
21.15,224,AV,1,0,0,51,2272.1000265325147,1,-5.005720370954446,"0,0,0"
23.8,221,AV,0,0,0,54,354.44326488984905,6,-5.372343565236504,"0,0,0"
22.516666666666666,287,AV,1,0,0,50,313.48458442864603,5,-3.6763686941241387,"0,0,0"
10.5,230,AV,2,0,0,25,1058.1013598754355,1,-1.1572983623637574,"0,0,0"
17.4,79,AV,0,0,0,44,663.4811418636766,3,-3.707678708883742,"0,0,0"
15.05,285,AV,0,0,0,42,158.9425618344063,2,-0.5983511574182947,"0,0,0"
14.683333333333334,195,AV,2,0,0,35,117.59086405300458,2,-0.3597137195510314,"0,0,0"
28.966666666666665,137,AV,1,0,0,63,107.2916859288986,1,-0.3237377606674058,"0,0,0"
19.6,169,AV,0,0,0,49,3870.517680646302,2,-15.904613862639069,"0,0,0"
32.2,166,AV,2,0,0,65,871.3191239918823,10,-29.22549561722772,"0,0,0"
28.516666666666666,108,AV,0,0,0,64,31.53579693808168,1,-0.19367664680739194,"0,0,0"
12.683333333333334,228,AV,2,0,0,35,3330.4760607564044,2,-8.80032042442925,"0,0,0"
13.433333333333334,161,AV,1,0,0,37,130.8620224974598,2,-0.3662319101838632,"0,0,0"
24.683333333333334,111,AV,2,0,0,53,971.3026994406453,4,-9.989578457441636,"0,0,0"
9.85,223,AV,1,0,0,31,8339.102086219797,4,-34.22506481219375,"0,0,0"
33.43333333333333,244,AV,2,0,0,85,327.9812238700901,4,-4.568960660301394,"0,0,0"
19.25,20,AV,1,0,0,46,329.1128778114398,2,-1.3198797703896283,"0,0,0"
7.383333333333334,242,AV,0,0,0,20,531.1705685276233,1,-0.5085218087807937,"0,0,0"
17.916666666666668,290,AV,0,0,0,45,820.6009539766088,2,-3.163007033072412,"0,0,0"
12.416666666666666,38,AV,0,0,0,36,1499.775561030469,3,-5.919441630040099,"0,0,0"
16.1,76,AV,1,0,0,42,840.3276238214532,3,-4.2278983573516875,"0,0,0"
32.15,252,AV,1,0,0,78,787.2966827284853,10,-26.3662378642925,"0,0,0"
27.65,80,AV,2,0,0,57,240.04515875028883,4,-2.765520266435619,"0,0,0"
25.3,98,AV,0,0,0,56,141.49505089766882,2,-0.8457968307731294,"0,0,0"
31.716666666666665,265,AV,2,0,0,66,2342.96246273936,2,-15.481449884003476,"0,0,0"
17.366666666666667,31,AV,2,0,0,43,1722.8772063303056,2,-6.233465447903398,"0,0,0"
19.466666666666665,61,AV,2,0,0,44,591.9373343809685,4,-4.801269489978967,"0,0,0"
15.733333333333333,92,AV,0,0,0,42,108.0200955086696,3,-0.6310988029176253,"0,0,0"
29.866666666666667,68,AV,1,0,0,64,1984.527452647332,3,-18.522256224708432,"0,0,0"
13.483333333333333,234,AV,1,0,0,37,589.8964011874154,4,-3.3140707538931884,"0,0,0"
27.466666666666665,27,AV,2,0,0,56,310.4321718130521,1,-0.8881809360206767,"0,0,0"
28.466666666666665,65,AV,0,0,0,63,1123.745243340676,3,-10.096650393884763,"0,0,0"
24.25,0,AV,0,0,0,55,169.82949868332335,3,-1.3869891697095598,"0,0,0"
32.13333333333333,180,AV,2,0,0,71,478.5239287445675,2,-3.2034518563177996,"0,0,0"
17.166666666666668,197,AV,2,0,0,43,2497.032767507091,1,-4.465180122451917,"0,0,0"
24.866666666666667,296,AV,1,0,0,54,1951.0074674158752,8,-40.42921029700675,"0,0,0"
16.516666666666666,257,AV,0,0,0,43,50.01254647187068,5,-0.5302294579307625,"0,0,0"
10.116666666666667,207,AV,1,0,0,29,4600.328226155114,1,-4.84791533554888,"0,0,0"
30.5,123,AV,0,0,0,72,1784.5292360016556,1,-5.769598093546926,"0,0,0"
29.866666666666667,11,AV,1,0,0,62,5418.173617588036,1,-16.856540143607223,"0,0,0"
