travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.583333333333332,47,AV,2,0,0,53,803.0093289227823,5,-10.281586459731804,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,2,-1.0654003191493069,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,3,-25.99409150205406,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,10,-4.715543599977667,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,1,-5.772821572774355,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,9,-1.2067398300139527,"0,0,0"
30.916666666666668,193,AV,1,0,0,74,604.6936383004129,10,-19.47407463623726,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,4,-1.7139312559008262,"0,0,0"
21.483333333333334,291,AV,0,0,0,52,316.7820495087218,9,-6.4801884658866,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,4,-10.292477206338912,"0,0,0"
22.366666666666667,181,AV,0,0,0,53,304.45215475794447,1,-0.8093312355645165,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,1,-5.471576326450485,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,6,-5.921540080266442,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,1,-0.06684173648562315,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,1,-0.31556135175510713,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,3,-2.7264013653950525,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7825015300777305,"0,0,0"
34.53333333333333,162,AV,2,0,0,85,530.5096238130133,4,-7.63344403153169,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,1,-0.43217404395514003,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,2,-2.259594671273839,"0,0,0"
22.016666666666666,62,AV,0,0,0,52,544.0547443550604,6,-7.586419971802444,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,2,-3.0676639302133535,"0,0,0"
14.6,172,AV,0,0,0,42,2533.176014567522,1,-3.9525385221547733,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,3,-3.243551627686297,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
14.05,97,AV,2,0,0,33,2225.755620366848,2,-6.514972180448795,"0,0,0"
27.583333333333332,103,AV,0,0,0,62,494.8414322817401,2,-2.9436200362023603,"0,0,0"
20.95,117,AV,2,0,0,50,1984.2288670579555,3,-12.990498364020052,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,10,-1.1348397559483312,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,7,-56.92243947309392,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5873159149075486,"0,0,0"
