travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,2,-3.9338119002389784,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,7,-4.158957223345853,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,1,-8.6715467303295,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,2,-0.9856269048070245,"0,0,0"
31.266666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.766673732973742,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13429469494080262,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,6,-12.26394285178025,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,4,-1.91792515684105,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,5,-3.7050457196695685,"0,0,0"
23.783333333333335,279,AV,1,0,0,54,1034.2754485085857,1,-2.562345598996097,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,7,-5.353812283929201,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,3,-15.801045110683997,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,4,-5.080782052878909,"0,0,0"
9.866666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06497587520441529,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,1,-0.23474744065477637,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,2,-1.6536068431719366,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.6011757017125418,"0,0,0"
34.333333333333336,162,AV,2,0,0,85,530.5096238130133,1,-1.8973087240534852,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,5,-2.1930619548934023,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2693407565563606,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,4,-5.531223234276446,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,6,-9.510408384543377,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,4,-16.18418009307028,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,2,-2.0688462943785186,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,8,-2.8634620009960625,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,2,-6.422232362933508,"0,0,0"
29.966666666666665,103,AV,2,0,0,62,494.8414322817401,2,-3.0893225529255854,"0,0,0"
19.216666666666665,117,AV,0,0,0,50,1984.2288670579555,1,-4.0719025758989975,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,2,-0.3092821368112507,"0,0,0"
21.75,154,AV,2,0,0,49,3839.265238466288,2,-17.396670611800367,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5873159149075486,"0,0,0"
14.083333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.227920804262832,"0,0,0"
9.016666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2051770466453694,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7886255953215795,"0,0,0"
16.816666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05264764578274824,"0,0,0"
14.333333333333334,128,AV,1,0,0,39,572.4202749773186,2,-1.7093105433350486,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,9,-1.0461452505624205,"0,0,0"
8.566666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.6055443202442989,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,4,-4.066205958966434,"0,0,0"
17.25,7,AV,1,0,0,44,920.8647338694982,1,-1.6546788186717545,"0,0,0"
21.25,69,AV,2,0,0,46,840.8410612726723,1,-1.86123672417128,"0,0,0"
13.866666666666667,163,AV,2,0,0,36,57.28193915625323,5,-0.4137028939062734,"0,0,0"
15.116666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.091521105095471,"0,0,0"
26.783333333333335,29,AV,2,0,0,57,984.5536619423616,1,-2.7468363450371096,"0,0,0"
23.9,179,AV,1,0,0,54,125.63623276935256,1,-0.3127818711653673,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,4,-1.5334213952071467,"0,0,0"
26.033333333333335,283,AV,1,0,0,57,466.6387223384215,6,-7.592600878048067,"0,0,0"
29.766666666666666,35,AV,1,0,0,68,2508.862052408416,2,-15.558429255560522,"0,0,0"
19.55,198,AV,0,0,0,49,783.8794127097556,1,-1.6963377623412212,"0,0,0"
26.25,264,AV,1,0,0,57,5784.369429856904,4,-63.26654063905988,"0,0,0"
23.866666666666667,232,AV,0,0,0,55,77.3205034620968,2,-0.484454725547648,"0,0,0"
