travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,1,-1.9740646002685065,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,5,-42.12206887090954,"0,0,0"
28.75,210,AV,0,0,0,65,146.50232543619936,1,-0.5387439433636179,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,10,-56.90603975765179,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.1521439898379979,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,2,-3.936807541018313,"0,0,0"
9.816666666666666,249,AV,0,0,0,30,397.9556521399297,8,-3.355498320978036,"0,0,0"
21.533333333333335,291,AV,0,0,0,52,316.7820495087218,1,-0.8105597360508134,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,3,-8.161079710888059,"0,0,0"
23.95,181,AV,2,0,0,53,304.45215475794447,10,-7.5954469858883025,"0,0,0"
24.833333333333332,225,AV,1,0,0,53,2108.112350525404,1,-5.453276740074395,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,3,-3.031220415122448,"0,0,0"
8.15,174,AV,0,0,0,28,63.21977046916082,1,-0.15367095097121466,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,3,-0.714399663146507,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.7346010687496243,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,4,-2.1150171060249523,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,2,-3.6754138188231207,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4402219777345655,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,7,-7.967424960689527,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,1,-1.311020807577819,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,8,-12.564846113885777,"0,0,0"
