travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,8,-15.346024342186713,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,2,-1.074391039142128,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,5,-45.96056758334197,"0,0,0"
29.516666666666666,210,AV,1,0,0,65,146.50232543619936,10,-4.504437818533143,"0,0,0"
30.65,126,AV,0,0,0,74,1770.5778625761595,4,-22.711754786649706,"0,0,0"
10.416666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.36561450739873935,"0,0,0"
32.43333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.042940659952436,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,4,-1.7355288162769158,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,3,-2.3659659322682653,"0,0,0"
23.0,279,AV,0,0,0,54,1034.2754485085857,9,-22.40156435846638,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,5,-3.651941805509352,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,2,-11.448221236881015,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,4,-0.26780597212630625,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.265595662022872,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.823067379166416,"0,0,0"
12.5,141,AV,2,0,0,33,448.5456012777513,5,-2.9202187583186934,"0,0,0"
34.3,162,AV,2,0,0,85,530.5096238130133,8,-15.163733413988629,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4402219777345655,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1432473039183118,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.3138544260380016,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,5,-7.446848326259177,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,1,-4.318713274835602,"0,0,0"
26.35,63,AV,0,0,0,59,363.9754018210222,6,-6.09421989873996,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7174669890638903,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,10,-32.14980340529892,"0,0,0"
27.55,103,AV,0,0,0,62,494.8414322817401,6,-8.62055091210121,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,2,-8.174709139555292,"0,0,0"
24.55,271,AV,1,0,0,55,42.445954508197325,3,-0.32564005724257633,"0,0,0"
20.483333333333334,154,AV,1,0,0,49,3839.265238466288,5,-40.95882793467942,"0,0,0"
18.05,297,AV,2,0,0,43,294.53721614559083,2,-1.1075826565474822,"0,0,0"
15.6,158,AV,2,0,0,41,768.8548914264984,2,-2.49877839713612,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.26990631589117464,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,5,-4.471563988303949,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,5,-0.24210612133989282,"0,0,0"
15.266666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9103072428458748,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,6,-0.7253141396805629,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,10,-5.370178966019208,"0,0,0"
18.95,178,AV,0,0,0,48,492.873449571689,2,-2.0458233061215636,"0,0,0"
17.05,7,AV,1,0,0,44,920.8647338694982,5,-8.177470683580701,"0,0,0"
19.866666666666667,69,AV,1,0,0,46,840.8410612726723,4,-6.960295451646011,"0,0,0"
12.766666666666667,163,AV,1,0,0,36,57.28193915625323,5,-0.3808851162646699,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,1,-2.0753792663571375,"0,0,0"
26.783333333333335,29,AV,2,0,0,57,984.5536619423616,3,-8.240509035111328,"0,0,0"
23.183333333333334,179,AV,0,0,0,54,125.63623276935256,5,-1.6170138869979986,"0,0,0"
17.883333333333333,214,AV,1,0,0,44,202.1671703328395,9,-3.3894589651115123,"0,0,0"
25.283333333333335,283,AV,0,0,0,57,466.6387223384215,1,-1.3289773294919887,"0,0,0"
30.85,35,AV,2,0,0,68,2508.862052408416,1,-8.062332741333295,"0,0,0"
21.566666666666666,198,AV,2,0,0,49,783.8794127097556,2,-3.5220137501611934,"0,0,0"
26.216666666666665,264,AV,1,0,0,57,5784.369429856904,2,-31.59310108737816,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,1,-0.1979995531364458,"0,0,0"
16.333333333333332,146,AV,2,0,0,39,414.8251582270943,9,-6.352010235352381,"0,0,0"
24.8,28,AV,0,0,0,56,128.9705579675829,4,-1.4326957656650234,"0,0,0"
20.35,269,AV,1,0,0,50,642.8051709354133,1,-1.3626130446391314,"0,0,0"
29.05,3,AV,0,0,0,65,5031.906310169041,1,-15.326758157334442,"0,0,0"
17.683333333333334,182,AV,2,0,0,43,2356.6239767387897,1,-4.3409340960414164,"0,0,0"
18.166666666666668,83,AV,2,0,0,43,1394.1294719570767,4,-10.552785586341761,"0,0,0"
12.6,144,AV,0,0,0,36,343.40004820457364,5,-2.3535628163425146,"0,0,0"
29.65,148,AV,2,0,0,67,974.2582375089823,10,-30.090371606397213,"0,0,0"
12.566666666666666,135,AV,2,0,0,33,2285.8845778904138,2,-5.9845728185047635,"0,0,0"
16.016666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.4081577367134561,"0,0,0"
16.166666666666668,55,AV,1,0,0,39,679.8899681104378,5,-5.724767960652125,"0,0,0"
12.933333333333334,15,AV,2,0,0,35,154.2701607479601,2,-0.4156723775708925,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,4,-18.944726218105092,"0,0,0"
29.583333333333332,278,AV,0,0,0,69,119.90264734729368,1,-0.46949166500251094,"0,0,0"
21.2,156,AV,1,0,0,52,879.4569147307811,4,-7.7685360801219,"0,0,0"
19.6,36,AV,1,0,0,48,1476.4370889593283,2,-6.028784779917258,"0,0,0"
21.383333333333333,268,AV,1,0,0,50,171.15878971364504,4,-1.5249772722403232,"0,0,0"
21.05,19,AV,1,0,0,49,276.83741534969,3,-1.8210711228471794,"0,0,0"
18.016666666666666,130,AV,2,0,0,43,1436.3967163814054,2,-5.391475175028817,"0,0,0"
26.466666666666665,167,AV,2,0,0,56,1093.203701105051,5,-15.069509352038377,"0,0,0"
29.15,22,AV,0,0,0,70,184.16464873139336,10,-5.6920828234584535,"0,0,0"
30.0,201,AV,0,0,0,73,2627.59696502592,3,-24.733721547117998,"0,0,0"
15.133333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.2016025407298039,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,5,-0.41401644966259254,"0,0,0"
24.883333333333333,16,AV,0,0,0,56,99.21817886091677,1,-0.3571748976377582,"0,0,0"
25.516666666666666,50,AV,2,0,0,54,575.1506531095453,4,-6.114969791046623,"0,0,0"
26.6,51,AV,1,0,0,60,502.2305276133777,7,-9.74117960850114,"0,0,0"
26.366666666666667,280,AV,1,0,0,58,158.6453765370725,2,-0.8714478669501692,"0,0,0"
22.5,202,AV,2,0,0,51,5817.004719747628,2,-27.267209623817003,"0,0,0"
31.1,101,AV,0,0,0,71,399.1768206980226,3,-3.9794997261589073,"0,0,0"
31.566666666666666,30,AV,1,0,0,85,751.2181641591902,2,-4.940302787908008,"0,0,0"
25.9,85,AV,1,0,0,58,409.2186221552265,1,-1.1040377410229547,"0,0,0"
13.95,42,AV,1,0,0,38,399.2352950386727,4,-2.320555152412285,"0,0,0"
19.8,205,AV,0,0,0,49,1007.7329331621582,2,-4.256898349293903,"0,0,0"
19.866666666666667,272,AV,1,0,0,48,41.97637947099244,1,-0.08686778529413713,"0,0,0"
21.35,149,AV,0,0,0,52,1479.2287287157783,1,-3.389743058133528,"0,0,0"
21.166666666666668,224,AV,1,0,0,51,2272.1000265325147,5,-25.04832494528033,"0,0,0"
