travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.516666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0507408382732857,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,5,-2.66724693120361,"0,0,0"
20.116666666666667,114,AV,0,0,0,51,3945.348275410578,5,-41.437112573095206,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,2,-0.9825747730271037,"0,0,0"
32.333333333333336,126,AV,2,0,0,74,1770.5778625761595,3,-17.89021381977995,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,10,-1.3429469494080262,"0,0,0"
31.05,193,AV,1,0,0,74,604.6936383004129,6,-11.734835918267386,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,3,-1.2954285551430003,"0,0,0"
22.283333333333335,291,AV,1,0,0,52,316.7820495087218,3,-2.2059250010060474,"0,0,0"
23.55,279,AV,1,0,0,54,1034.2754485085857,2,-5.074413919245249,"0,0,0"
22.383333333333333,181,AV,0,0,0,53,304.45215475794447,3,-2.2295793949995804,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,4,-22.984280488367254,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,10,-10.770530827659229,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,4,-0.31731796098774034,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,3,-0.8035585468567344,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9047006034543983,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.0824277530834623,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,10,-17.986279330640137,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.297532546378489,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2626157724156648,"0,0,0"
24.15,62,AV,2,0,0,52,544.0547443550604,2,-2.7372754325363973,"0,0,0"
19.183333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.329221426584376,"0,0,0"
14.783333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.802745442298917,"0,0,0"
28.3,63,AV,2,0,0,59,363.9754018210222,4,-4.291876613139554,"0,0,0"
