travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.483333333333334,47,AV,2,0,0,53,803.0093289227823,5,-10.239763057183742,"0,0,0"
13.0,151,AV,2,0,0,32,431.5545596554155,6,-3.506380797200251,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,1,-8.664697167351354,"0,0,0"
28.65,210,AV,0,0,0,65,146.50232543619936,1,-0.5372178774736575,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,5,-30.185893421003275,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,2,-0.35881477600933165,"0,0,0"
30.033333333333335,193,AV,0,0,0,74,604.6936383004129,4,-7.667069001509333,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,6,-2.934922934531982,"0,0,0"
21.416666666666668,291,AV,0,0,0,52,316.7820495087218,5,-3.633549770995725,"0,0,0"
23.133333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.5923165321699946,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,5,-3.6440133639791976,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,1,-5.4459569055239605,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2656509854443438,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,10,-0.6575632534432932,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2648432663797477,"0,0,0"
9.166666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8516394741690619,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1898918033895902,"0,0,0"
33.03333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8254688791621394,"0,0,0"
8.65,131,AV,0,0,0,27,463.5609856948989,6,-2.606126578913047,"0,0,0"
11.133333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.2461447029924475,"0,0,0"
22.0,62,AV,0,0,0,52,544.0547443550604,1,-1.3467921224803467,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.76989404410722,"0,0,0"
26.4,63,AV,0,0,0,59,363.9754018210222,4,-4.103729420031244,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
11.5,97,AV,0,0,0,33,2225.755620366848,2,-5.432539507128906,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,3,-4.564396752973758,"0,0,0"
20.75,117,AV,2,0,0,50,1984.2288670579555,6,-25.732968119657862,"0,0,0"
23.3,271,AV,0,0,0,55,42.445954508197325,3,-0.4090596062628118,"0,0,0"
21.3,154,AV,2,0,0,49,3839.265238466288,1,-8.518369747847078,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,2,-1.06645024047772,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,4,-5.018913874589643,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,6,-1.1171623643306483,"0,0,0"
11.066666666666666,106,AV,0,0,0,34,745.476369685405,2,-1.8187371856635728,"0,0,0"
14.283333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.14471658318713107,"0,0,0"
13.85,128,AV,1,0,0,39,572.4202749773186,1,-0.8258355008787357,"0,0,0"
7.666666666666667,211,AV,0,0,0,27,130.78465666521578,9,-1.0400147197812386,"0,0,0"
8.55,95,AV,0,0,0,25,566.5243744371911,3,-1.6136823129493703,"0,0,0"
20.983333333333334,178,AV,2,0,0,48,492.873449571689,1,-1.0773049878658965,"0,0,0"
18.016666666666666,7,AV,2,0,0,44,920.8647338694982,2,-3.4564401990032203,"0,0,0"
19.75,69,AV,1,0,0,46,840.8410612726723,7,-12.108987158431974,"0,0,0"
