travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.016666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0925642408213476,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,2,-1.0934745592067379,"0,0,0"
21.383333333333333,114,AV,1,0,0,51,3945.348275410578,1,-8.787989300957936,"0,0,0"
29.95,210,AV,1,0,0,65,146.50232543619936,2,-0.9141134680862856,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,1,-5.78675181556579,"0,0,0"
10.05,160,AV,0,0,0,33,122.3951650093391,1,-0.22813243836915187,"0,0,0"
32.666666666666664,193,AV,2,0,0,74,604.6936383004129,3,-6.172914224316714,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,2,-0.9083474184092323,"0,0,0"
22.0,291,AV,0,0,0,52,316.7820495087218,4,-3.0038354538299497,"0,0,0"
25.316666666666666,279,AV,2,0,0,54,1034.2754485085857,4,-10.910169488087094,"0,0,0"
22.75,181,AV,0,0,0,53,304.45215475794447,3,-2.2644645377322616,"0,0,0"
24.2,225,AV,0,0,0,53,2108.112350525404,1,-5.4141998836161225,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
10.016666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.1978910523539878,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,6,-1.393368110530643,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9211000101635414,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6030563514330336,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,4,-7.40503016572331,"0,0,0"
9.3,131,AV,1,0,0,27,463.5609856948989,2,-0.8981494097838666,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,2,-2.2898570999069707,"0,0,0"
23.416666666666668,62,AV,1,0,0,52,544.0547443550604,1,-1.3270779788521871,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,5,-8.366440466025463,"0,0,0"
16.716666666666665,172,AV,2,0,0,42,2533.176014567522,5,-22.055343251833545,"0,0,0"
28.75,63,AV,2,0,0,59,363.9754018210222,3,-3.2700915007357465,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,5,-2.1379875678577984,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,2,-6.460873953564877,"0,0,0"
29.683333333333334,103,AV,2,0,0,62,494.8414322817401,5,-7.650282907064055,"0,0,0"
20.25,117,AV,1,0,0,50,1984.2288670579555,2,-8.370965532900751,"0,0,0"
24.183333333333334,271,AV,0,0,0,55,42.445954508197325,2,-0.31385097219234137,"0,0,0"
20.65,154,AV,1,0,0,49,3839.265238466288,1,-8.25841949732592,"0,0,0"
17.833333333333332,297,AV,2,0,0,43,294.53721614559083,1,-0.5471437869371218,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2400454759291961,"0,0,0"
9.35,52,AV,2,0,0,25,218.4509775743674,2,-0.42552430006673647,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.7679179183858735,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,1,-0.04821251209440969,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8980095152895604,"0,0,0"
8.4,211,AV,1,0,0,27,130.78465666521578,1,-0.11443657458206381,"0,0,0"
9.3,95,AV,1,0,0,25,566.5243744371911,1,-0.5488204877360289,"0,0,0"
19.333333333333332,178,AV,0,0,0,48,492.873449571689,1,-1.0925923637207624,"0,0,0"
17.016666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.6322966897235376,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,5,-9.269688783127553,"0,0,0"
11.916666666666666,163,AV,0,0,0,36,57.28193915625323,10,-0.8110518489014072,"0,0,0"
14.183333333333334,24,AV,0,0,0,42,1328.242730468568,2,-4.024772790377609,"0,0,0"
25.533333333333335,29,AV,1,0,0,57,984.5536619423616,2,-5.23727850727673,"0,0,0"
23.883333333333333,179,AV,0,0,0,54,125.63623276935256,1,-0.41256375270569834,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45940830281393685,"0,0,0"
27.7,283,AV,2,0,0,57,466.6387223384215,1,-1.3464471467473202,"0,0,0"
29.933333333333334,35,AV,1,0,0,68,2508.862052408416,4,-31.291085042538295,"0,0,0"
19.85,198,AV,0,0,0,49,783.8794127097556,7,-11.445837957918807,"0,0,0"
26.55,264,AV,1,0,0,57,5784.369429856904,2,-31.994793408896,"0,0,0"
24.316666666666666,232,AV,0,0,0,55,77.3205034620968,2,-0.4917035227472195,"0,0,0"
15.383333333333333,146,AV,1,0,0,39,414.8251582270943,4,-2.658914035025056,"0,0,0"
25.45,28,AV,1,0,0,56,128.9705579675829,10,-3.4190632294531085,"0,0,0"
20.766666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.3905125746276474,"0,0,0"
29.3,3,AV,0,0,0,65,5031.906310169041,2,-30.81559476832352,"0,0,0"
16.4,182,AV,1,0,0,43,2356.6239767387897,3,-12.077697880786296,"0,0,0"
16.666666666666668,83,AV,1,0,0,43,1394.1294719570767,1,-2.420363666592147,"0,0,0"
13.5,144,AV,1,0,0,36,343.40004820457364,9,-4.346156860089136,"0,0,0"
