travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.3,47,AV,0,0,0,53,803.0093289227823,3,-5.946911676219008,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,4,-2.142788264955709,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.171564827733965,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,4,-1.8580279052343924,"0,0,0"
32.516666666666666,126,AV,2,0,0,74,1770.5778625761595,3,-17.99165317649004,"0,0,0"
12.283333333333333,160,AV,2,0,0,33,122.3951650093391,5,-0.7830315678114836,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.116224195726051,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8608554558443618,"0,0,0"
22.966666666666665,291,AV,1,0,0,52,316.7820495087218,8,-6.062856447541925,"0,0,0"
25.433333333333334,279,AV,2,0,0,54,1034.2754485085857,7,-19.18078184195957,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,10,-7.68001702887662,"0,0,0"
24.183333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.410539966340905,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,3,-3.2175256649716166,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.2695620768615607,"0,0,0"
12.0,187,AV,2,0,0,29,216.68994521979357,3,-0.812587294574226,"0,0,0"
11.616666666666667,243,AV,2,0,0,25,787.1715220388722,6,-5.715193238136395,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0855426530923358,"0,0,0"
34.3,162,AV,2,0,0,85,530.5096238130133,5,-9.477333383742893,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.5038006545920255,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2794282327674047,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3837503480558393,"0,0,0"
19.65,100,AV,2,0,0,43,833.028471638836,1,-1.7051051528857422,"0,0,0"
14.616666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.956936397180064,"0,0,0"
26.683333333333334,63,AV,0,0,0,59,363.9754018210222,5,-5.158373422877227,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.666666666666666,97,AV,1,0,0,33,2225.755620366848,1,-2.9367608879840352,"0,0,0"
27.483333333333334,103,AV,0,0,0,62,494.8414322817401,3,-4.349966259544735,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,6,-26.10501103223123,"0,0,0"
24.433333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10803084949482165,"0,0,0"
20.4,154,AV,1,0,0,49,3839.265238466288,10,-81.58438631740862,"0,0,0"
16.866666666666667,297,AV,1,0,0,43,294.53721614559083,1,-0.5174855255891284,"0,0,0"
13.85,158,AV,0,0,0,41,768.8548914264984,4,-4.536933435940417,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.422490258711537,"0,0,0"
11.05,106,AV,0,0,0,34,745.476369685405,1,-0.9580743630233047,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,9,-0.47195040248261433,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,1,-0.9182575244427819,"0,0,0"
7.566666666666666,211,AV,0,0,0,27,130.78465666521578,1,-0.20308373980209715,"0,0,0"
10.833333333333334,95,AV,2,0,0,25,566.5243744371911,2,-1.2786140395283827,"0,0,0"
21.25,178,AV,2,0,0,48,492.873449571689,2,-2.1819918340413316,"0,0,0"
17.066666666666666,7,AV,1,0,0,44,920.8647338694982,2,-3.2741857204248825,"0,0,0"
20.216666666666665,69,AV,1,0,0,46,840.8410612726723,3,-5.312188579811206,"0,0,0"
12.95,163,AV,1,0,0,36,57.28193915625323,1,-0.07727094917432076,"0,0,0"
16.5,24,AV,2,0,0,42,1328.242730468568,1,-2.2829171929928513,"0,0,0"
25.583333333333332,29,AV,1,0,0,57,984.5536619423616,1,-2.623767137294314,"0,0,0"
24.2,179,AV,1,0,0,54,125.63623276935256,2,-0.6334160068788192,"0,0,0"
18.133333333333333,214,AV,1,0,0,44,202.1671703328395,1,-0.3818713217398079,"0,0,0"
27.483333333333334,283,AV,2,0,0,57,466.6387223384215,2,-2.6718307400557535,"0,0,0"
29.233333333333334,35,AV,0,0,0,68,2508.862052408416,4,-30.659333610585843,"0,0,0"
20.666666666666668,198,AV,1,0,0,49,783.8794127097556,8,-13.500145441112457,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,1,-15.806592851727027,"0,0,0"
26.133333333333333,232,AV,2,0,0,55,77.3205034620968,1,-0.21048359275793016,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,4,-2.65603330475959,"0,0,0"
25.55,28,AV,1,0,0,56,128.9705579675829,9,-3.089247896317259,"0,0,0"
