travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.066666666666666,47,AV,0,0,0,53,803.0093289227823,3,-5.8883589126517215,"0,0,0"
13.383333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.203258025705898,"0,0,0"
20.75,114,AV,0,0,0,51,3945.348275410578,2,-17.15541181557698,"0,0,0"
29.733333333333334,210,AV,1,0,0,65,146.50232543619936,3,-1.3612507738446857,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,3,-17.13259016759462,"0,0,0"
10.516666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23408220333488364,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,3,-5.883165189297767,"0,0,0"
9.983333333333333,249,AV,0,0,0,30,397.9556521399297,5,-2.1692312120817525,"0,0,0"
21.833333333333332,291,AV,0,0,0,52,316.7820495087218,8,-5.8636734007836875,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,3,-7.735518458637131,"0,0,0"
24.4,181,AV,2,0,0,53,304.45215475794447,4,-3.0952635733724354,"0,0,0"
26.45,225,AV,2,0,0,53,2108.112350525404,4,-23.233154863082056,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,2,-2.026879776762663,"0,0,0"
8.9,174,AV,1,0,0,28,63.21977046916082,6,-0.3516599732347071,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,10,-2.339950450116521,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,10,-8.158704837798728,"0,0,0"
11.266666666666667,141,AV,1,0,0,33,448.5456012777513,3,-1.5792543044987495,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,5,-9.583251103775005,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5078246214817382,"0,0,0"
12.933333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.3046469232950144,"0,0,0"
24.566666666666666,62,AV,2,0,0,52,544.0547443550604,4,-5.569004813745549,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,2,-3.064771470242385,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,1,-4.331906899911475,"0,0,0"
28.583333333333332,63,AV,2,0,0,59,363.9754018210222,4,-4.33484593141009,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,4,-1.4253250452385322,"0,0,0"
13.633333333333333,97,AV,2,0,0,33,2225.755620366848,5,-15.804410568229875,"0,0,0"
28.683333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.957021197766926,"0,0,0"
19.9,117,AV,0,0,0,50,1984.2288670579555,2,-8.326282178011107,"0,0,0"
25.916666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11458933899348409,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,4,-34.66003340282066,"0,0,0"
16.033333333333335,297,AV,0,0,0,43,294.53721614559083,4,-2.0676722356392943,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,1,-1.245384746008547,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.26990631589117464,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9887915736799469,"0,0,0"
16.783333333333335,170,AV,2,0,0,39,30.054552993917728,1,-0.052543289695963814,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,2,-1.6755218465481931,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,5,-0.6165539824884824,"0,0,0"
9.066666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5350507980795693,"0,0,0"
