travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,5,-9.88426413552522,"0,0,0"
13.4,151,AV,2,0,0,32,431.5545596554155,10,-6.0237823951901746,"0,0,0"
21.266666666666666,114,AV,1,0,0,51,3945.348275410578,2,-17.480084720221864,"0,0,0"
29.133333333333333,210,AV,0,0,0,65,146.50232543619936,4,-1.8783754504338646,"0,0,0"
31.7,126,AV,1,0,0,74,1770.5778625761595,7,-40.92616955267185,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.27326420521182304,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,1,-2.02326171070548,"0,0,0"
9.783333333333333,249,AV,0,0,0,30,397.9556521399297,6,-2.533332997980612,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,6,-4.409555798524902,"0,0,0"
24.05,279,AV,1,0,0,54,1034.2754485085857,1,-2.5910754725657794,"0,0,0"
22.266666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.8061598589524546,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,5,-28.748650196835154,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,4,-0.3181960133553675,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,7,-1.6194630012894904,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,3,-2.7551003271360526,"0,0,0"
12.583333333333334,141,AV,2,0,0,33,448.5456012777513,6,-3.5276242600489818,"0,0,0"
33.43333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8475734468210148,"0,0,0"
10.083333333333334,131,AV,2,0,0,27,463.5609856948989,10,-4.868999936552323,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,2,-2.299944576118015,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,1,-1.3157435050114568,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,1,-1.6790730131470288,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,3,-11.44651756525036,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,2,-2.11829415523671,"0,0,0"
