travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.016666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0925642408213476,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5881429328637173,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,5,-42.430299204925994,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,10,-4.735891145177139,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,1,-5.765234376263649,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,3,-0.4894971136495113,"0,0,0"
30.433333333333334,193,AV,0,0,0,74,604.6936383004129,8,-15.435702549118805,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,9,-4.37129411647454,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7859054665763254,"0,0,0"
23.05,279,AV,0,0,0,54,1034.2754485085857,3,-7.5500153400384065,"0,0,0"
22.266666666666666,181,AV,0,0,0,53,304.45215475794447,3,-2.218479576857364,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,5,-28.69375143770689,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.75,174,AV,1,0,0,28,63.21977046916082,2,-0.11524437325107442,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,10,-2.343712428332142,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,5,-3.769367251170784,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,4,-2.1215701057587544,"0,0,0"
33.45,162,AV,1,0,0,85,530.5096238130133,5,-9.24247235236734,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,4,-1.7321209704674563,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2116450201785285,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,4,-5.259195862098917,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.16435120823919,"0,0,0"
16.783333333333335,172,AV,2,0,0,42,2533.176014567522,2,-8.857320300935747,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,2,-2.124613172629436,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.675157300358994,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,10,-29.0584761547894,"0,0,0"
29.566666666666666,103,AV,2,0,0,62,494.8414322817401,10,-15.240428834510535,"0,0,0"
20.0,117,AV,1,0,0,50,1984.2288670579555,4,-16.535240558816295,"0,0,0"
24.416666666666668,271,AV,1,0,0,55,42.445954508197325,1,-0.10795715860157826,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,2,-17.35667826556634,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,5,-2.534022827869813,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,1,-1.1372645269016957,"0,0,0"
9.033333333333333,52,AV,2,0,0,25,218.4509775743674,3,-0.616668905444308,"0,0,0"
10.95,106,AV,0,0,0,34,745.476369685405,5,-4.351544920862075,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,1,-0.048525580354763,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,3,-2.4910471902698417,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.2515788187240609,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,6,-3.2162060840444706,"0,0,0"
19.966666666666665,178,AV,1,0,0,48,492.873449571689,6,-6.150649922780035,"0,0,0"
16.983333333333334,7,AV,1,0,0,44,920.8647338694982,3,-4.887297728192806,"0,0,0"
20.116666666666667,69,AV,1,0,0,46,840.8410612726723,1,-1.7619707655488117,"0,0,0"
14.083333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08403340032471177,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,1,-2.2598574233666606,"0,0,0"
25.766666666666666,29,AV,1,0,0,57,984.5536619423616,4,-10.570277509464521,"0,0,0"
24.133333333333333,179,AV,1,0,0,54,125.63623276935256,10,-3.1583552960073353,"0,0,0"
17.216666666666665,214,AV,0,0,0,44,202.1671703328395,10,-3.7256716485038743,"0,0,0"
25.416666666666668,283,AV,0,0,0,57,466.6387223384215,1,-1.3354584228578,"0,0,0"
31.283333333333335,35,AV,2,0,0,68,2508.862052408416,5,-40.87789993377254,"0,0,0"
21.516666666666666,198,AV,2,0,0,49,783.8794127097556,2,-3.5138483396121334,"0,0,0"
27.716666666666665,264,AV,2,0,0,57,5784.369429856904,2,-33.40071653420844,"0,0,0"
24.633333333333333,232,AV,1,0,0,55,77.3205034620968,1,-0.19840226409197756,"0,0,0"
15.45,146,AV,1,0,0,39,414.8251582270943,5,-3.3380461951086495,"0,0,0"
24.85,28,AV,0,0,0,56,128.9705579675829,2,-0.767691326144674,"0,0,0"
21.516666666666666,269,AV,2,0,0,50,642.8051709354133,2,-2.8814634572139535,"0,0,0"
31.45,3,AV,2,0,0,65,5031.906310169041,2,-32.969469469753406,"0,0,0"
17.75,182,AV,2,0,0,43,2356.6239767387897,3,-13.071898620972974,"0,0,0"
15.95,83,AV,0,0,0,43,1394.1294719570767,2,-4.732576057857369,"0,0,0"
12.716666666666667,144,AV,0,0,0,36,343.40004820457364,1,-0.5548858277432113,"0,0,0"
28.35,148,AV,0,0,0,67,974.2582375089823,3,-8.731319072931141,"0,0,0"
10.85,135,AV,0,0,0,33,2285.8845778904138,1,-2.6835257989698946,"0,0,0"
16.483333333333334,102,AV,0,0,0,44,184.70224385738888,4,-1.3685452720483169,"0,0,0"
15.25,55,AV,0,0,0,39,679.8899681104378,4,-4.420134172368407,"0,0,0"
12.916666666666666,15,AV,2,0,0,35,154.2701607479601,10,-2.075683586452588,"0,0,0"
25.533333333333335,77,AV,2,0,0,52,1962.140690822222,1,-5.218749198506327,"0,0,0"
29.966666666666665,278,AV,0,0,0,69,119.90264734729368,1,-0.4742794443236702,"0,0,0"
21.066666666666666,156,AV,0,0,0,52,879.4569147307811,2,-3.9598386813184283,"0,0,0"
19.116666666666667,36,AV,0,0,0,48,1476.4370889593283,4,-11.86023153497465,"0,0,0"
20.616666666666667,268,AV,0,0,0,50,171.15878971364504,1,-0.4675753869371162,"0,0,0"
21.083333333333332,19,AV,1,0,0,49,276.83741534969,10,-6.079849486412462,"0,0,0"
16.766666666666666,130,AV,1,0,0,43,1436.3967163814054,4,-10.034827060275653,"0,0,0"
25.366666666666667,167,AV,1,0,0,56,1093.203701105051,6,-17.331833677936334,"0,0,0"
29.533333333333335,22,AV,0,0,0,70,184.16464873139336,6,-3.4993724745003028,"0,0,0"
32.11666666666667,201,AV,2,0,0,73,2627.59696502592,4,-35.16235660836769,"0,0,0"
13.066666666666666,219,AV,0,0,0,38,127.88883641009588,1,-0.2740709162248527,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,2,-0.13393920309932697,"0,0,0"
26.683333333333334,16,AV,2,0,0,56,99.21817886091677,3,-0.8273349185225405,"0,0,0"
23.65,50,AV,0,0,0,54,575.1506531095453,2,-2.933815197091822,"0,0,0"
27.05,51,AV,1,0,0,60,502.2305276133777,1,-1.4151391429106113,"0,0,0"
26.516666666666666,280,AV,1,0,0,58,158.6453765370725,2,-0.8764055349669526,"0,0,0"
20.8,202,AV,0,0,0,51,5817.004719747628,2,-25.307020452239723,"0,0,0"
33.53333333333333,101,AV,2,0,0,71,399.1768206980226,2,-2.7886936223764636,"0,0,0"
31.466666666666665,30,AV,0,0,0,85,751.2181641591902,1,-2.5623262047440125,"0,0,0"
25.4,85,AV,0,0,0,58,409.2186221552265,1,-1.1827242711190369,"0,0,0"
15.4,42,AV,2,0,0,38,399.2352950386727,2,-1.2808799049157416,"0,0,0"
19.933333333333334,205,AV,0,0,0,49,1007.7329331621582,1,-2.192445465385315,"0,0,0"
20.083333333333332,272,AV,1,0,0,48,41.97637947099244,2,-0.1756303377171732,"0,0,0"
21.333333333333332,149,AV,0,0,0,52,1479.2287287157783,8,-26.397399621613832,"0,0,0"
21.033333333333335,224,AV,1,0,0,51,2272.1000265325147,10,-49.78108044243114,"0,0,0"
23.2,221,AV,0,0,0,54,354.44326488984905,6,-5.239427340902811,"0,0,0"
23.583333333333332,287,AV,2,0,0,50,313.48458442864603,1,-0.7701053593168996,"0,0,0"
8.2,230,AV,0,0,0,25,1058.1013598754355,1,-1.0037949115602678,"0,0,0"
19.266666666666666,79,AV,2,0,0,44,663.4811418636766,3,-3.9947093749708857,"0,0,0"
14.883333333333333,285,AV,0,0,0,42,158.9425618344063,9,-2.3177454330957,"0,0,0"
12.3,195,AV,0,0,0,35,117.59086405300458,9,-1.4559696511112092,"0,0,0"
30.05,137,AV,2,0,0,63,107.2916859288986,5,-1.6792266469601056,"0,0,0"
21.283333333333335,169,AV,2,0,0,49,3870.517680646302,3,-25.742974365548584,"0,0,0"
30.9,166,AV,1,0,0,65,871.3191239918823,1,-2.804558430348871,"0,0,0"
29.05,108,AV,1,0,0,64,31.53579693808168,3,-0.28628590657852276,"0,0,0"
12.633333333333333,228,AV,2,0,0,35,3330.4760607564044,5,-21.914069913657592,"0,0,0"
12.566666666666666,161,AV,0,0,0,37,130.8620224974598,5,-0.9565101125267769,"0,0,0"
22.416666666666668,111,AV,0,0,0,53,971.3026994406453,5,-11.440296273851283,"0,0,0"
9.85,223,AV,1,0,0,31,8339.102086219797,2,-17.112532406096875,"0,0,0"
31.633333333333333,244,AV,0,0,0,85,327.9812238700901,3,-3.3422310567991196,"0,0,0"
19.133333333333333,20,AV,1,0,0,46,329.1128778114398,6,-3.9356414971618,"0,0,0"
9.383333333333333,242,AV,2,0,0,20,531.1705685276233,1,-0.5191823438907152,"0,0,0"
18.583333333333332,290,AV,1,0,0,45,820.6009539766088,5,-7.942448469478461,"0,0,0"
14.583333333333334,38,AV,2,0,0,36,1499.775561030469,5,-11.3915244435908,"0,0,0"
15.2,76,AV,0,0,0,42,840.3276238214532,6,-8.083112426303805,"0,0,0"
31.116666666666667,252,AV,0,0,0,78,787.2966827284853,1,-2.651880046274448,"0,0,0"
27.7,80,AV,2,0,0,57,240.04515875028883,3,-2.077890905432188,"0,0,0"
24.666666666666668,98,AV,0,0,0,56,141.49505089766882,4,-1.5542546897815963,"0,0,0"
31.566666666666666,265,AV,2,0,0,66,2342.96246273936,5,-38.520580767607186,"0,0,0"
15.633333333333333,31,AV,0,0,0,43,1722.8772063303056,1,-2.905657672808727,"0,0,0"
19.766666666666666,61,AV,2,0,0,44,591.9373343809685,7,-8.531707899359029,"0,0,0"
15.6,92,AV,0,0,0,42,108.0200955086696,1,-0.2755326552015881,"0,0,0"
29.483333333333334,68,AV,1,0,0,64,1984.527452647332,5,-30.47421062268343,"0,0,0"
13.15,234,AV,1,0,0,37,589.8964011874154,1,-0.8080351745431785,"0,0,0"
25.2,27,AV,0,0,0,56,310.4321718130521,1,-0.9148844510092617,"0,0,0"
28.533333333333335,65,AV,0,0,0,63,1123.745243340676,3,-10.12006175312103,"0,0,0"
23.65,0,AV,0,0,0,55,169.82949868332335,3,-1.3551461387064367,"0,0,0"
30.05,180,AV,0,0,0,71,478.5239287445675,2,-3.0957591789113033,"0,0,0"
15.683333333333334,197,AV,0,0,0,43,2497.032767507091,5,-20.49676939430706,"0,0,0"
24.783333333333335,296,AV,1,0,0,54,1951.0074674158752,2,-10.073430916831272,"0,0,0"
16.266666666666666,257,AV,0,0,0,43,50.01254647187068,2,-0.26948696304356173,"0,0,0"
9.35,207,AV,0,0,0,29,4600.328226155114,1,-4.580528011932324,"0,0,0"
31.066666666666666,123,AV,1,0,0,72,1784.5292360016556,6,-34.64960933236548,"0,0,0"
28.8,11,AV,0,0,0,62,5418.173617588036,1,-16.35452085276411,"0,0,0"
11.466666666666667,99,AV,0,0,0,34,1368.7940705071314,3,-5.004845419317221,"0,0,0"
26.516666666666666,125,AV,1,0,0,55,344.4638177112048,4,-3.8058467637397695,"0,0,0"
31.35,124,AV,2,0,0,63,4571.829841275072,3,-44.78964547624173,"0,0,0"
17.133333333333333,209,AV,0,0,0,44,2081.2855425767225,1,-3.814516558626512,"0,0,0"
14.183333333333334,33,AV,2,0,0,36,62.02784652287068,5,-0.45820917874099787,"0,0,0"
19.633333333333333,105,AV,2,0,0,46,202.2958965901006,1,-0.41372320517905986,"0,0,0"
18.45,119,AV,1,0,0,46,441.87767076878,3,-2.547700945526247,"0,0,0"
17.75,288,AV,1,0,0,45,2014.3195486686295,2,-7.448785831014203,"0,0,0"
14.85,270,AV,2,0,0,37,590.9041825532863,10,-9.140549073871147,"0,0,0"
20.816666666666666,87,AV,0,0,0,50,162.5748283320654,4,-1.5101108374079841,"0,0,0"
27.95,203,AV,0,0,0,60,1177.4513766715168,3,-10.384301868115278,"0,0,0"
17.433333333333334,53,AV,1,0,0,44,67.80233451553863,3,-0.36938146824611157,"0,0,0"
21.1,258,AV,1,0,0,47,1169.4570636721417,2,-5.140738342392123,"0,0,0"
18.733333333333334,107,AV,1,0,0,44,239.0179087759181,1,-0.4664168914307847,"0,0,0"
9.816666666666666,70,AV,1,0,0,28,776.9842538847105,2,-1.589040713673939,"0,0,0"
20.333333333333332,133,AV,2,0,0,46,4563.469026318328,2,-19.331361847598473,"0,0,0"
19.0,66,AV,2,0,0,44,204.67968930853365,10,-4.050952184231395,"0,0,0"
27.233333333333334,34,AV,0,0,0,60,785.2592791792863,4,-9.0105115429094,"0,0,0"
17.35,25,AV,1,0,0,44,120.02031408549192,1,-0.2169117134774255,"0,0,0"
16.85,82,AV,0,0,0,43,230.41444288986912,4,-1.7177014011226233,"0,0,0"
9.333333333333334,159,AV,0,0,0,30,365.91587512908507,1,-0.4557515452643882,"0,0,0"
9.9,284,AV,1,0,0,31,320.06022134041564,7,-2.3104347228011255,"0,0,0"
