travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.033333333333335,47,AV,0,0,0,53,803.0093289227823,1,-2.0266647440473697,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5929911462730267,"0,0,0"
22.2,114,AV,2,0,0,51,3945.348275410578,2,-18.247235773773923,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,2,-0.9426000313655465,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,5,-28.426171881318247,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.1521439898379979,"0,0,0"
30.966666666666665,193,AV,1,0,0,74,604.6936383004129,6,-11.70334145793924,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8594736653855427,"0,0,0"
23.65,291,AV,2,0,0,52,316.7820495087218,2,-1.560811556433598,"0,0,0"
23.666666666666668,279,AV,1,0,0,54,1034.2754485085857,4,-10.199105117237442,"0,0,0"
22.55,181,AV,0,0,0,53,304.45215475794447,2,-1.5302908520399268,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,6,-31.567968732321923,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,3,-0.2659518974815472,"0,0,0"
10.333333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.4664852987370556,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,10,-8.158704837798728,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,4,-2.096650905687768,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,10,-17.977069094115606,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5040062757271515,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,2,-2.2049200360378327,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,4,-5.094724805815207,"0,0,0"
18.05,100,AV,1,0,0,43,833.028471638836,1,-1.5662670742792697,"0,0,0"
15.016666666666667,172,AV,1,0,0,42,2533.176014567522,1,-3.962485397787044,"0,0,0"
28.383333333333333,63,AV,2,0,0,59,363.9754018210222,7,-7.53290063386876,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,8,-2.8634620009960625,"0,0,0"
11.5,97,AV,0,0,0,33,2225.755620366848,9,-24.09642778208008,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,10,-15.266201825775209,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,3,-12.274070861428497,"0,0,0"
24.566666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.10862037664076885,"0,0,0"
20.066666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.050261621921564,"0,0,0"
15.666666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5806683735709295,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,10,-11.319252568223447,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,8,-1.4804888166157941,"0,0,0"
11.033333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.956780133214823,"0,0,0"
14.316666666666666,170,AV,0,0,0,39,30.054552993917728,6,-0.368925635643493,"0,0,0"
13.883333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8278230712779625,"0,0,0"
9.3,211,AV,2,0,0,27,130.78465666521578,3,-0.38009290843328336,"0,0,0"
9.266666666666667,95,AV,1,0,0,25,566.5243744371911,8,-4.37482711370942,"0,0,0"
18.933333333333334,178,AV,0,0,0,48,492.873449571689,4,-3.988223879954435,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,4,-6.398970575426776,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,7,-12.967345741814492,"0,0,0"
11.966666666666667,163,AV,0,0,0,36,57.28193915625323,3,-0.31421058496973864,"0,0,0"
14.55,24,AV,0,0,0,42,1328.242730468568,2,-4.126235776732847,"0,0,0"
25.7,29,AV,1,0,0,57,984.5536619423616,6,-15.814393194949185,"0,0,0"
25.383333333333333,179,AV,2,0,0,54,125.63623276935256,10,-3.3219441407590966,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,9,-3.392617827147962,"0,0,0"
26.283333333333335,283,AV,1,0,0,57,466.6387223384215,2,-2.5551710594711485,"0,0,0"
29.233333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.73983340264646,"0,0,0"
21.533333333333335,198,AV,2,0,0,49,783.8794127097556,5,-8.791425357821218,"0,0,0"
25.7,264,AV,0,0,0,57,5784.369429856904,2,-31.07047798902551,"0,0,0"
23.816666666666666,232,AV,0,0,0,55,77.3205034620968,2,-0.4836493036365844,"0,0,0"
15.233333333333333,146,AV,1,0,0,39,414.8251582270943,9,-5.924221790930691,"0,0,0"
25.533333333333335,28,AV,1,0,0,56,128.9705579675829,6,-2.058155154232677,"0,0,0"
19.9,269,AV,0,0,0,50,642.8051709354133,1,-1.432481552251534,"0,0,0"
29.066666666666666,3,AV,0,0,0,65,5031.906310169041,2,-30.570988211579195,"0,0,0"
