travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,1,-1.965699919758894,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,1,-0.537195519571064,"0,0,0"
20.866666666666667,114,AV,1,0,0,51,3945.348275410578,4,-34.30261139454197,"0,0,0"
29.8,210,AV,1,0,0,65,146.50232543619936,1,-0.4547676352082022,"0,0,0"
30.65,126,AV,0,0,0,74,1770.5778625761595,5,-28.36469348331213,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13620711939407354,"0,0,0"
32.68333333333333,193,AV,2,0,0,74,604.6936383004129,9,-18.528191011048587,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,10,-4.079556521399297,"0,0,0"
23.683333333333334,291,AV,2,0,0,52,316.7820495087218,4,-3.1260228635548173,"0,0,0"
23.7,279,AV,1,0,0,54,1034.2754485085857,1,-2.5533675135055707,"0,0,0"
22.283333333333335,181,AV,0,0,0,53,304.45215475794447,3,-2.220065265163395,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,6,-34.38858271794565,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,10,-9.757121522690236,"0,0,0"
8.633333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.21370778160772674,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.794529799139243,"0,0,0"
9.25,243,AV,0,0,0,25,787.1715220388722,4,-3.133890241191487,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.0920956528261376,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,2,-3.691992244567277,"0,0,0"
8.8,131,AV,0,0,0,27,463.5609856948989,1,-0.5249309035536573,"0,0,0"
11.45,120,AV,1,0,0,32,968.3977162602168,1,-1.1550160261645295,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,1,-1.354348438374167,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,4,-6.698937292762306,"0,0,0"
14.483333333333333,172,AV,0,0,0,42,2533.176014567522,7,-26.85227377884416,"0,0,0"
28.3,63,AV,2,0,0,59,363.9754018210222,2,-2.145938306569777,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,3,-8.682765414868587,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,3,-4.42522260014452,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,1,-4.319831595990757,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,3,-0.4139232052168761,"0,0,0"
21.616666666666667,154,AV,2,0,0,49,3839.265238466288,2,-17.290024355176307,"0,0,0"
16.566666666666666,297,AV,1,0,0,43,294.53721614559083,6,-3.0496874255074715,"0,0,0"
14.05,158,AV,1,0,0,41,768.8548914264984,1,-1.1252511692231566,"0,0,0"
7.6,52,AV,0,0,0,25,218.4509775743674,4,-0.7917614289854966,"0,0,0"
12.65,106,AV,2,0,0,34,745.476369685405,1,-0.982320424637539,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19005930289496875,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,4,-3.2681872163675205,"0,0,0"
8.283333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11284717771286845,"0,0,0"
8.666666666666666,95,AV,0,0,0,25,566.5243744371911,10,-5.2144561581135305,"0,0,0"
20.833333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.0696038402163388,"0,0,0"
16.183333333333334,7,AV,0,0,0,44,920.8647338694982,2,-3.2047210298169544,"0,0,0"
19.85,69,AV,1,0,0,46,840.8410612726723,1,-1.7386140694023486,"0,0,0"
13.983333333333333,163,AV,2,0,0,36,57.28193915625323,2,-0.1668734269170016,"0,0,0"
15.916666666666666,24,AV,2,0,0,42,1328.242730468568,3,-6.606623997903554,"0,0,0"
25.466666666666665,29,AV,1,0,0,57,984.5536619423616,1,-2.611802075430431,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,5,-1.630100994578139,"0,0,0"
17.933333333333334,214,AV,1,0,0,44,202.1671703328395,5,-1.8882975284560355,"0,0,0"
26.283333333333335,283,AV,1,0,0,57,466.6387223384215,2,-2.5551710594711485,"0,0,0"
30.916666666666668,35,AV,2,0,0,68,2508.862052408416,5,-40.3987769723751,"0,0,0"
19.6,198,AV,0,0,0,49,783.8794127097556,6,-9.702522805694507,"0,0,0"
27.516666666666666,264,AV,2,0,0,57,5784.369429856904,10,-165.7985057064887,"0,0,0"
25.633333333333333,232,AV,2,0,0,55,77.3205034620968,1,-0.20645648320261262,"0,0,0"
16.35,146,AV,2,0,0,39,414.8251582270943,1,-0.70649909760552,"0,0,0"
25.383333333333333,28,AV,1,0,0,56,128.9705579675829,1,-0.341010694070536,"0,0,0"
21.366666666666667,269,AV,2,0,0,50,642.8051709354133,1,-1.4306878978111108,"0,0,0"
29.133333333333333,3,AV,0,0,0,65,5031.906310169041,4,-61.18175159844086,"0,0,0"
17.5,182,AV,2,0,0,43,2356.6239767387897,6,-25.77557474558051,"0,0,0"
15.866666666666667,83,AV,0,0,0,43,1394.1294719570767,1,-2.4041862105957237,"0,0,0"
12.733333333333333,144,AV,0,0,0,36,343.40004820457364,10,-4.654820083824553,"0,0,0"
29.716666666666665,148,AV,2,0,0,67,974.2582375089823,5,-15.079014214223223,"0,0,0"
12.45,135,AV,2,0,0,33,2285.8845778904138,10,-29.645065619516302,"0,0,0"
17.95,102,AV,2,0,0,44,184.70224385738888,1,-0.3453547163791802,"0,0,0"
15.25,55,AV,0,0,0,39,679.8899681104378,10,-10.900335430921016,"0,0,0"
10.916666666666666,15,AV,0,0,0,35,154.2701607479601,7,-1.3280011927593698,"0,0,0"
23.033333333333335,77,AV,0,0,0,52,1962.140690822222,1,-4.807775060271373,"0,0,0"
30.433333333333334,278,AV,1,0,0,69,119.90264734729368,3,-1.1403241357091578,"0,0,0"
21.416666666666668,156,AV,1,0,0,52,879.4569147307811,5,-9.80991437004387,"0,0,0"
19.266666666666666,36,AV,1,0,0,48,1476.4370889593283,2,-5.926254426517303,"0,0,0"
22.816666666666666,268,AV,2,0,0,50,171.15878971364504,1,-0.4067992762464931,"0,0,0"
20.833333333333332,19,AV,1,0,0,49,276.83741534969,10,-6.00775640949848,"0,0,0"
16.6,130,AV,1,0,0,43,1436.3967163814054,3,-7.4513079662285415,"0,0,0"
