travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,3,-5.9096467800411006,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,3,-1.6070911987167817,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,1,-8.442767707378618,"0,0,0"
29.966666666666665,210,AV,1,0,0,65,146.50232543619936,6,-2.743866470148817,"0,0,0"
30.916666666666668,126,AV,0,0,0,74,1770.5778625761595,8,-45.71697132053856,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,1,-0.1529939562616739,"0,0,0"
30.55,193,AV,0,0,0,74,604.6936383004129,10,-19.343115260497516,"0,0,0"
9.7,249,AV,0,0,0,30,397.9556521399297,10,-4.121010235163872,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,1,-0.7837055912325148,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,6,-15.492584322451522,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,6,-4.314759517430293,"0,0,0"
26.0,225,AV,2,0,0,53,2108.112350525404,1,-5.709470949339637,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06695149303157656,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,5,-1.1759257696677252,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
12.533333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1712024033363506,"0,0,0"
33.3,162,AV,1,0,0,85,530.5096238130133,6,-11.041231545608337,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,8,-3.357803593911373,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1382035658127896,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,7,-8.880439068619168,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.047416710416576,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,1,-3.984474772913498,"0,0,0"
28.75,63,AV,2,0,0,59,363.9754018210222,1,-1.0900305002452488,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,9,-3.214188051453634,"0,0,0"
13.616666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.157017954582838,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,1,-1.5346965137335171,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,1,-4.120030772571727,"0,0,0"
23.733333333333334,271,AV,0,0,0,55,42.445954508197325,6,-0.7296149918715936,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,2,-17.31668591933232,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,2,-1.0237213658393625,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2507240160878976,"0,0,0"
8.0,52,AV,1,0,0,25,218.4509775743674,2,-0.3640849626239457,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,1,-0.8930185678523082,"0,0,0"
17.05,170,AV,2,0,0,39,30.054552993917728,1,-0.0533781383902393,"0,0,0"
14.166666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8447174196713902,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,7,-0.7867514502516887,"0,0,0"
10.583333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.6245537808465562,"0,0,0"
20.85,178,AV,2,0,0,48,492.873449571689,10,-10.704595232885122,"0,0,0"
17.016666666666666,7,AV,1,0,0,44,920.8647338694982,5,-8.161483448617687,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,3,-5.535536986711759,"0,0,0"
13.933333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08313837002539531,"0,0,0"
14.283333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.0524445139290375,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,3,-7.750802414677102,"0,0,0"
25.433333333333334,179,AV,2,0,0,54,125.63623276935256,3,-0.9985463083647501,"0,0,0"
17.883333333333333,214,AV,1,0,0,44,202.1671703328395,4,-1.5064262067162277,"0,0,0"
25.3,283,AV,0,0,0,57,466.6387223384215,4,-5.01914986465086,"0,0,0"
30.083333333333332,35,AV,1,0,0,68,2508.862052408416,2,-15.72394446040691,"0,0,0"
21.933333333333334,198,AV,2,0,0,49,783.8794127097556,2,-3.5818934275209666,"0,0,0"
27.283333333333335,264,AV,2,0,0,57,5784.369429856904,1,-16.439258258117626,"0,0,0"
25.85,232,AV,2,0,0,55,77.3205034620968,3,-0.6246046920297508,"0,0,0"
16.9,146,AV,2,0,0,39,414.8251582270943,4,-2.921060489182455,"0,0,0"
25.3,28,AV,1,0,0,56,128.9705579675829,4,-1.3595646319082697,"0,0,0"
19.683333333333334,269,AV,0,0,0,50,642.8051709354133,2,-2.735947593315011,"0,0,0"
31.2,3,AV,2,0,0,65,5031.906310169041,5,-81.76847754024692,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,2,-8.673685469941379,"0,0,0"
18.1,83,AV,2,0,0,43,1394.1294719570767,4,-10.514059767676287,"0,0,0"
12.85,144,AV,0,0,0,36,343.40004820457364,1,-0.5596552728571638,"0,0,0"
28.183333333333334,148,AV,0,0,0,67,974.2582375089823,4,-11.540768608525617,"0,0,0"
10.583333333333334,135,AV,0,0,0,33,2285.8845778904138,3,-7.660087015418817,"0,0,0"
16.216666666666665,102,AV,0,0,0,44,184.70224385738888,3,-1.036017100381455,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,1,-1.149675050242303,"0,0,0"
12.85,15,AV,2,0,0,35,154.2701607479601,7,-1.4454792665915637,"0,0,0"
25.333333333333332,77,AV,2,0,0,52,1962.140690822222,1,-5.1778712674475305,"0,0,0"
29.666666666666668,278,AV,0,0,0,69,119.90264734729368,1,-0.4705324865940673,"0,0,0"
20.966666666666665,156,AV,0,0,0,52,879.4569147307811,1,-2.0207583311307684,"0,0,0"
19.066666666666666,36,AV,0,0,0,48,1476.4370889593283,10,-29.42368107238666,"0,0,0"
23.05,268,AV,2,0,0,50,171.15878971364504,4,-1.643837542874799,"0,0,0"
21.016666666666666,19,AV,1,0,0,49,276.83741534969,1,-0.6060624665902067,"0,0,0"
16.8,130,AV,1,0,0,43,1436.3967163814054,5,-12.5684712683373,"0,0,0"
26.516666666666666,167,AV,2,0,0,56,1093.203701105051,1,-3.019595639684264,"0,0,0"
