travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.333333333333332,47,AV,1,0,0,53,803.0093289227823,2,-3.9035175711524137,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,3,-1.773419518583973,"0,0,0"
20.2,114,AV,0,0,0,51,3945.348275410578,1,-8.401670329509757,"0,0,0"
30.683333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.46824788390285244,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,1,-6.058696123502796,"0,0,0"
11.85,160,AV,2,0,0,33,122.3951650093391,5,-0.7554076590420146,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,6,-12.200953931123955,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,1,-0.43111862315159055,"0,0,0"
21.45,291,AV,0,0,0,52,316.7820495087218,1,-0.8078098918710502,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,1,-2.6156595544453625,"0,0,0"
22.45,181,AV,0,0,0,53,304.45215475794447,6,-4.371844296447408,"0,0,0"
25.916666666666668,225,AV,2,0,0,53,2108.112350525404,1,-5.691171362963548,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,1,-0.15531729916051573,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,10,-2.659718598444341,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,4,-2.370438906752561,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,2,-3.6656741367635286,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,4,-1.7802029520088825,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,5,-5.632174217832858,"0,0,0"
21.95,62,AV,0,0,0,52,544.0547443550604,1,-1.3439585040201643,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,6,-8.933572751336822,"0,0,0"
16.316666666666666,172,AV,2,0,0,42,2533.176014567522,6,-25.833117898558374,"0,0,0"
28.366666666666667,63,AV,2,0,0,59,363.9754018210222,8,-8.60397408193583,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,6,-2.1427920343024227,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,10,-29.213042517314875,"0,0,0"
29.533333333333335,103,AV,2,0,0,62,494.8414322817401,2,-3.044649368066817,"0,0,0"
19.166666666666668,117,AV,0,0,0,50,1984.2288670579555,5,-19.90784025274869,"0,0,0"
24.2,271,AV,1,0,0,55,42.445954508197325,1,-0.10699917698941408,"0,0,0"
21.316666666666666,154,AV,2,0,0,49,3839.265238466288,5,-42.6251756944304,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,1,-0.5128833815868534,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,1,-1.1345948918620203,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,3,-0.6063056511489244,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,6,-5.971576336334129,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,4,-0.19285004837763875,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,5,-4.154022134384014,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,1,-0.1117118942348718,"0,0,0"
9.333333333333334,95,AV,1,0,0,25,566.5243744371911,10,-5.507875862583802,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,2,-2.031391613338871,"0,0,0"
16.383333333333333,7,AV,0,0,0,44,920.8647338694982,4,-6.386180787456365,"0,0,0"
20.916666666666668,69,AV,2,0,0,46,840.8410612726723,1,-1.8320408539882012,"0,0,0"
