travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.6,47,AV,2,0,0,53,803.0093289227823,7,-14.403979837552408,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,2,-1.182279679055982,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,3,-25.78860461270977,"0,0,0"
30.7,210,AV,2,0,0,65,146.50232543619936,1,-0.4685022282178458,"0,0,0"
32.516666666666666,126,AV,2,0,0,74,1770.5778625761595,2,-11.99443545099336,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,6,-0.9243384857476131,"0,0,0"
32.21666666666667,193,AV,2,0,0,74,604.6936383004129,7,-14.205051423338347,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,5,-2.086323784552601,"0,0,0"
21.45,291,AV,0,0,0,52,316.7820495087218,3,-2.223429675613151,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.5551631306036757,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5328320291632622,"0,0,0"
25.85,225,AV,2,0,0,53,2108.112350525404,1,-5.676531693862676,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11678096489442208,"0,0,0"
11.933333333333334,187,AV,2,0,0,29,216.68994521979357,4,-1.0774305609539736,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,3,-2.301620350702471,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,2,-1.0699681530479692,"0,0,0"
34.35,162,AV,2,0,0,85,530.5096238130133,1,-1.898229747705938,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,7,-3.5040703675617877,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,2,-2.5973624029076037,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,4,-5.994833420833151,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,9,-34.139552695751085,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,4,-4.122526947014494,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,3,-1.0873178543702866,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,2,-5.819423549084154,"0,0,0"
29.533333333333335,103,AV,2,0,0,62,494.8414322817401,1,-1.5223246840334086,"0,0,0"
20.083333333333332,117,AV,1,0,0,50,1984.2288670579555,1,-4.151034348619508,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,1,-0.20478845019211211,"0,0,0"
21.316666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.05007027777216,"0,0,0"
17.783333333333335,297,AV,2,0,0,43,294.53721614559083,3,-1.636829216809091,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,2,-2.2745290538033913,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,4,-0.7099656771166941,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8981954870862345,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,2,-0.1901636589817532,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8357733528748698,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11216600762607047,"0,0,0"
8.233333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.5858733350207854,"0,0,0"
19.0,178,AV,0,0,0,48,492.873449571689,10,-9.85478702277301,"0,0,0"
18.066666666666666,7,AV,2,0,0,44,920.8647338694982,5,-8.665081349952569,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,2,-3.404972504724532,"0,0,0"
12.666666666666666,163,AV,1,0,0,36,57.28193915625323,1,-0.07558033638672301,"0,0,0"
15.1,24,AV,1,0,0,42,1328.242730468568,4,-8.356860512531407,"0,0,0"
25.55,29,AV,1,0,0,57,984.5536619423616,4,-10.481394192761393,"0,0,0"
23.233333333333334,179,AV,0,0,0,54,125.63623276935256,7,-2.2283999294502475,"0,0,0"
19.066666666666666,214,AV,2,0,0,44,202.1671703328395,10,-4.01526463299945,"0,0,0"
25.266666666666666,283,AV,0,0,0,57,466.6387223384215,6,-7.469003156927572,"0,0,0"
29.183333333333334,35,AV,0,0,0,68,2508.862052408416,2,-15.353532825580332,"0,0,0"
20.383333333333333,198,AV,1,0,0,49,783.8794127097556,2,-3.328765700500108,"0,0,0"
26.1,264,AV,1,0,0,57,5784.369429856904,1,-15.726254387423458,"0,0,0"
23.85,232,AV,0,0,0,55,77.3205034620968,1,-0.29209312578864677,"0,0,0"
15.233333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6582468656589656,"0,0,0"
26.733333333333334,28,AV,2,0,0,56,128.9705579675829,1,-0.3591471787847274,"0,0,0"
21.183333333333334,269,AV,2,0,0,50,642.8051709354133,2,-2.836824209232328,"0,0,0"
31.066666666666666,3,AV,2,0,0,65,5031.906310169041,5,-81.41903960204074,"0,0,0"
16.483333333333334,182,AV,1,0,0,43,2356.6239767387897,3,-12.139068296847203,"0,0,0"
16.85,83,AV,1,0,0,43,1394.1294719570767,3,-7.340963000773982,"0,0,0"
12.783333333333333,144,AV,0,0,0,36,343.40004820457364,1,-0.5572705503001875,"0,0,0"
28.633333333333333,148,AV,1,0,0,67,974.2582375089823,1,-2.9058605070146384,"0,0,0"
11.483333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.7343306843168316,"0,0,0"
16.233333333333334,102,AV,0,0,0,44,184.70224385738888,4,-1.3493054549798387,"0,0,0"
16.266666666666666,55,AV,1,0,0,39,679.8899681104378,1,-1.1520357792982419,"0,0,0"
12.766666666666667,15,AV,2,0,0,35,154.2701607479601,2,-0.41031577476714387,"0,0,0"
22.95,77,AV,0,0,0,52,1962.140690822222,4,-18.8629703559875,"0,0,0"
30.2,278,AV,1,0,0,69,119.90264734729368,1,-0.37719374478002804,"0,0,0"
22.633333333333333,156,AV,2,0,0,52,879.4569147307811,1,-2.073441823271529,"0,0,0"
18.95,36,AV,0,0,0,48,1476.4370889593283,10,-29.24425295393674,"0,0,0"
20.433333333333334,268,AV,0,0,0,50,171.15878971364504,6,-2.2858403769680082,"0,0,0"
20.916666666666668,19,AV,1,0,0,49,276.83741534969,1,-0.6031787435136475,"0,0,0"
16.733333333333334,130,AV,1,0,0,43,1436.3967163814054,2,-5.007438552940734,"0,0,0"
24.85,167,AV,1,0,0,56,1093.203701105051,3,-8.489409991393913,"0,0,0"
29.35,22,AV,0,0,0,70,184.16464873139336,5,-2.915225229305414,"0,0,0"
30.683333333333334,201,AV,1,0,0,73,2627.59696502592,5,-41.991371637263185,"0,0,0"
15.133333333333333,219,AV,2,0,0,38,127.88883641009588,4,-0.8064101629192156,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,2,-0.225297964189693,"0,0,0"
26.516666666666666,16,AV,2,0,0,56,99.21817886091677,3,-0.8221673050402009,"0,0,0"
24.1,50,AV,1,0,0,54,575.1506531095453,1,-1.443867785410421,"0,0,0"
27.016666666666666,51,AV,1,0,0,60,502.2305276133777,3,-4.240185860735861,"0,0,0"
26.55,280,AV,1,0,0,58,158.6453765370725,1,-0.43875361948534114,"0,0,0"
22.333333333333332,202,AV,2,0,0,51,5817.004719747628,2,-27.065230293270208,"0,0,0"
31.116666666666667,101,AV,0,0,0,71,399.1768206980226,2,-2.6877191814000287,"0,0,0"
31.35,30,AV,0,0,0,85,751.2181641591902,4,-9.912787269329424,"0,0,0"
25.15,85,AV,0,0,0,58,409.2186221552265,3,-3.3162026085012335,"0,0,0"
15.4,42,AV,2,0,0,38,399.2352950386727,6,-3.8426397147472247,"0,0,0"
21.5,205,AV,2,0,0,49,1007.7329331621582,2,-4.5138037631221675,"0,0,0"
19.233333333333334,272,AV,0,0,0,48,41.97637947099244,2,-0.26819702051918504,"0,0,0"
21.45,149,AV,0,0,0,52,1479.2287287157783,2,-6.710303381448633,"0,0,0"
20.383333333333333,224,AV,0,0,0,51,2272.1000265325147,5,-24.221339691399873,"0,0,0"
24.883333333333333,221,AV,2,0,0,54,354.44326488984905,1,-0.9187218654176122,"0,0,0"
22.3,287,AV,1,0,0,50,313.48458442864603,1,-0.7281985659123758,"0,0,0"
10.15,230,AV,2,0,0,25,1058.1013598754355,1,-1.1187217502849656,"0,0,0"
17.883333333333333,79,AV,1,0,0,44,663.4811418636766,3,-3.7078920063527354,"0,0,0"
14.7,285,AV,0,0,0,42,158.9425618344063,3,-0.8301423934268038,"0,0,0"
14.433333333333334,195,AV,2,0,0,35,117.59086405300458,5,-0.8839729884540102,"0,0,0"
29.616666666666667,137,AV,2,0,0,63,107.2916859288986,1,-0.331002301902175,"0,0,0"
20.216666666666665,169,AV,1,0,0,49,3870.517680646302,1,-8.150933935111048,"0,0,0"
29.583333333333332,166,AV,0,0,0,65,871.3191239918823,2,-5.470109184324968,"0,0,0"
28.883333333333333,108,AV,1,0,0,64,31.53579693808168,4,-0.37952455620621905,"0,0,0"
11.833333333333334,228,AV,1,0,0,35,3330.4760607564044,7,-28.73692017701273,"0,0,0"
12.633333333333333,161,AV,0,0,0,37,130.8620224974598,4,-0.7888431462019064,"0,0,0"
22.916666666666668,111,AV,1,0,0,53,971.3026994406453,1,-2.3186479370327904,"0,0,0"
9.85,223,AV,1,0,0,31,8339.102086219797,10,-85.56266203048438,"0,0,0"
31.516666666666666,244,AV,0,0,0,85,327.9812238700901,1,-1.1767578026707297,"0,0,0"
19.05,20,AV,1,0,0,46,329.1128778114398,2,-1.3061667338141516,"0,0,0"
9.35,242,AV,2,0,0,20,531.1705685276233,4,-2.0693520065555324,"0,0,0"
18.333333333333332,290,AV,1,0,0,45,820.6009539766088,1,-1.5671198773858848,"0,0,0"
12.35,38,AV,0,0,0,36,1499.775561030469,1,-2.029398768617322,"0,0,0"
17.533333333333335,76,AV,2,0,0,42,840.3276238214532,4,-6.139060140695618,"0,0,0"
32.733333333333334,252,AV,2,0,0,78,787.2966827284853,2,-5.368925989162309,"0,0,0"
26.3,80,AV,1,0,0,57,240.04515875028883,1,-0.6576237161596454,"0,0,0"
24.4,98,AV,0,0,0,56,141.49505089766882,4,-1.5385330174596328,"0,0,0"
31.116666666666667,265,AV,2,0,0,66,2342.96246273936,2,-15.18857957616106,"0,0,0"
16.05,31,AV,1,0,0,43,1722.8772063303056,3,-8.64130598800044,"0,0,0"
19.783333333333335,61,AV,2,0,0,44,591.9373343809685,1,-1.2198430831774474,"0,0,0"
16.383333333333333,92,AV,1,0,0,42,108.0200955086696,3,-0.553040384817824,"0,0,0"
29.233333333333334,68,AV,1,0,0,64,1984.527452647332,1,-6.043161722123994,"0,0,0"
14.283333333333333,234,AV,2,0,0,37,589.8964011874154,4,-3.5107028876223265,"0,0,0"
26.983333333333334,27,AV,2,0,0,56,310.4321718130521,5,-4.36275769240739,"0,0,0"
28.866666666666667,65,AV,1,0,0,63,1123.745243340676,5,-16.89519758217058,"0,0,0"
25.25,0,AV,2,0,0,55,169.82949868332335,5,-2.233434813413497,"0,0,0"
30.566666666666666,180,AV,1,0,0,71,478.5239287445675,1,-1.523633481454057,"0,0,0"
15.8,197,AV,1,0,0,43,2497.032767507091,6,-24.65819857913253,"0,0,0"
23.7,296,AV,0,0,0,54,1951.0074674158752,2,-9.733099370365883,"0,0,0"
16.233333333333334,257,AV,0,0,0,43,50.01254647187068,5,-0.5228491342326566,"0,0,0"
11.45,207,AV,2,0,0,29,4600.328226155114,1,-5.486849811403756,"0,0,0"
30.083333333333332,123,AV,0,0,0,72,1784.5292360016556,1,-5.692144567678798,"0,0,0"
28.4,11,AV,0,0,0,62,5418.173617588036,2,-32.15752723739588,"0,0,0"
11.016666666666667,99,AV,0,0,0,34,1368.7940705071314,3,-4.812358753152155,"0,0,0"
26.283333333333335,125,AV,1,0,0,55,344.4638177112048,4,-3.772357225906736,"0,0,0"
30.083333333333332,124,AV,1,0,0,63,4571.829841275072,6,-85.959925661474,"0,0,0"
17.15,209,AV,0,0,0,44,2081.2855425767225,3,-11.25438970474712,"0,0,0"
13.016666666666667,33,AV,1,0,0,36,62.02784652287068,2,-0.1682074587998681,"0,0,0"
18.25,105,AV,1,0,0,46,202.2958965901006,1,-0.38457292841347246,"0,0,0"
17.9,119,AV,0,0,0,46,441.87767076878,1,-0.9239177402876209,"0,0,0"
17.583333333333332,288,AV,1,0,0,45,2014.3195486686295,10,-36.89422090009381,"0,0,0"
13.45,270,AV,1,0,0,37,590.9041825532863,1,-0.8278813807647605,"0,0,0"
21.55,87,AV,1,0,0,50,162.5748283320654,2,-0.7298932396991687,"0,0,0"
28.55,203,AV,1,0,0,60,1177.4513766715168,4,-14.006765334988252,"0,0,0"
16.733333333333334,53,AV,0,0,0,44,67.80233451553863,5,-0.6909161792847291,"0,0,0"
20.966666666666665,258,AV,1,0,0,47,1169.4570636721417,5,-12.770633559891962,"0,0,0"
19.683333333333334,107,AV,2,0,0,44,239.0179087759181,2,-0.9801394106401364,"0,0,0"
9.75,70,AV,1,0,0,28,776.9842538847105,4,-3.1564985314066365,"0,0,0"
18.566666666666666,133,AV,1,0,0,46,4563.469026318328,6,-52.95525515956894,"0,0,0"
19.116666666666667,66,AV,2,0,0,44,204.67968930853365,3,-1.2227479356087922,"0,0,0"
26.9,34,AV,0,0,0,60,785.2592791792863,2,-4.50072387706725,"0,0,0"
18.416666666666668,25,AV,2,0,0,44,120.02031408549192,3,-0.6907419117941072,"0,0,0"
18.816666666666666,82,AV,2,0,0,43,230.41444288986912,1,-0.451628309067122,"0,0,0"
9.966666666666667,159,AV,1,0,0,30,365.91587512908507,1,-0.37989182869304317,"0,0,0"
9.283333333333333,284,AV,0,0,0,31,320.06022134041564,1,-0.4095026793170339,"0,0,0"
21.083333333333332,150,AV,2,0,0,47,739.770865126007,3,-4.874011168668744,"0,0,0"
15.116666666666667,231,AV,1,0,0,40,61.15000286461345,3,-0.28887006561564793,"0,0,0"
