travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,5,-10.42796836865002,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,4,-2.080955305084928,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,3,-25.313241322545725,"0,0,0"
29.133333333333333,210,AV,0,0,0,65,146.50232543619936,2,-0.9891877252169322,"0,0,0"
31.783333333333335,126,AV,1,0,0,74,1770.5778625761595,8,-46.89572199906578,"0,0,0"
10.7,160,AV,1,0,0,33,122.3951650093391,4,-0.5456784439999701,"0,0,0"
32.61666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0544886287394237,"0,0,0"
9.85,249,AV,0,0,0,30,397.9556521399297,3,-1.3249572417432212,"0,0,0"
24.1,291,AV,2,0,0,52,316.7820495087218,3,-2.385764810362561,"0,0,0"
24.083333333333332,279,AV,1,0,0,54,1034.2754485085857,2,-5.18933341352398,"0,0,0"
23.1,181,AV,1,0,0,53,304.45215475794447,2,-1.465175994772608,"0,0,0"
26.266666666666666,225,AV,2,0,0,53,2108.112350525404,2,-11.53605925148624,"0,0,0"
9.383333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.558569137540989,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,5,-0.3804279749109478,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,1,-0.2370046275841492,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,10,-5.130563514330336,"0,0,0"
33.516666666666666,162,AV,1,0,0,85,530.5096238130133,1,-1.8521785650832805,"0,0,0"
9.3,131,AV,1,0,0,27,463.5609856948989,4,-1.7962988195677332,"0,0,0"
11.45,120,AV,1,0,0,32,968.3977162602168,4,-4.620064104658118,"0,0,0"
24.716666666666665,62,AV,2,0,0,52,544.0547443550604,4,-5.603008235267739,"0,0,0"
18.333333333333332,100,AV,1,0,0,43,833.028471638836,1,-1.5908529840324992,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,10,-43.582941500632195,"0,0,0"
28.716666666666665,63,AV,2,0,0,59,363.9754018210222,2,-2.177533393533407,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.428398257978997,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,4,-10.935102013035834,"0,0,0"
28.766666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4828060974275752,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,2,-8.105812303893556,"0,0,0"
24.733333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10935728557320282,"0,0,0"
