travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.533333333333335,47,AV,1,0,0,53,803.0093289227823,4,-7.873952586381726,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.090477652542464,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,3,-26.11738363566065,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,5,-2.2573057955664395,"0,0,0"
30.583333333333332,126,AV,0,0,0,74,1770.5778625761595,2,-11.381286034122404,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,3,-0.46344419250932045,"0,0,0"
32.25,193,AV,2,0,0,74,604.6936383004129,1,-2.0313926911654496,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,3,-1.299573926519458,"0,0,0"
22.75,291,AV,1,0,0,52,316.7820495087218,1,-0.7507074610753562,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,4,-10.816797398985624,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,3,-2.2881482256026766,"0,0,0"
23.8,225,AV,0,0,0,53,2108.112350525404,1,-5.326361869010897,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.059158778268884854,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2648432663797477,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,3,-2.730501217072338,"0,0,0"
12.416666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5801501266526471,"0,0,0"
32.21666666666667,162,AV,0,0,0,85,530.5096238130133,5,-9.001693600959676,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.4991775154594963,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.215007512248876,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,6,-7.60342168256354,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,5,-7.86025997110603,"0,0,0"
15.05,172,AV,1,0,0,42,2533.176014567522,4,-15.885124591350504,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,1,-1.1028280602256288,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,1,-0.4275975135715597,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.486637734012822,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,2,-3.0377765703962374,"0,0,0"
20.716666666666665,117,AV,2,0,0,50,1984.2288670579555,10,-42.81938336376803,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,4,-0.4530516116604117,"0,0,0"
19.583333333333332,154,AV,0,0,0,49,3839.265238466288,1,-7.931834470829667,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,6,-3.005486913436193,"0,0,0"
13.816666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.2065637239454292,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.42173174837273714,"0,0,0"
10.733333333333333,106,AV,0,0,0,34,745.476369685405,9,-7.6013559699593864,"0,0,0"
14.333333333333334,170,AV,0,0,0,39,30.054552993917728,3,-0.23461935195192316,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,4,-3.6452041121819527,"0,0,0"
8.066666666666666,211,AV,1,0,0,27,130.78465666521578,4,-0.4395817626803086,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,2,-1.0815821626533275,"0,0,0"
20.95,178,AV,2,0,0,48,492.873449571689,10,-10.755936217215504,"0,0,0"
18.233333333333334,7,AV,2,0,0,44,920.8647338694982,3,-5.2470105148605795,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,4,-7.369037634209115,"0,0,0"
11.966666666666667,163,AV,0,0,0,36,57.28193915625323,4,-0.3856141132929849,"0,0,0"
15.05,24,AV,1,0,0,42,1328.242730468568,1,-2.0822971972449946,"0,0,0"
24.6,29,AV,0,0,0,57,984.5536619423616,10,-25.32918758727302,"0,0,0"
25.266666666666666,179,AV,2,0,0,54,125.63623276935256,3,-0.9920027545746797,"0,0,0"
19.266666666666666,214,AV,2,0,0,44,202.1671703328395,5,-2.0286913967427296,"0,0,0"
25.333333333333332,283,AV,0,0,0,57,466.6387223384215,2,-2.5628154790083357,"0,0,0"
29.766666666666666,35,AV,1,0,0,68,2508.862052408416,4,-31.116858511121045,"0,0,0"
21.55,198,AV,2,0,0,49,783.8794127097556,1,-1.7596459733224203,"0,0,0"
27.283333333333335,264,AV,2,0,0,57,5784.369429856904,2,-32.87851651623525,"0,0,0"
23.716666666666665,232,AV,0,0,0,55,77.3205034620968,5,-1.0550961495361435,"0,0,0"
