travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,2,-3.9198707660562904,"0,0,0"
13.433333333333334,151,AV,2,0,0,32,431.5545596554155,5,-3.0193834642557715,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,3,-25.37488738934902,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,10,-4.517960751435386,"0,0,0"
33.05,126,AV,2,0,0,74,1770.5778625761595,2,-12.191166324612931,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13854452705918244,"0,0,0"
31.15,193,AV,1,0,0,74,604.6936383004129,2,-3.9242097568870546,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.43388220406922895,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,10,-7.903052172639465,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,1,-2.6048858518567313,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,1,-0.728359495236888,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,1,-5.72045070116529,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,5,-4.951283400222035,"0,0,0"
8.633333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15685389080386336,"0,0,0"
11.95,187,AV,2,0,0,29,216.68994521979357,10,-2.6973383806005553,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,3,-2.4476114513396183,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.062180903025786,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,4,-7.2618799214756775,"0,0,0"
10.566666666666666,131,AV,2,0,0,27,463.5609856948989,2,-1.0204780032311316,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.838284698302214,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,4,-5.535001392223357,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,2,-3.1441039884424122,"0,0,0"
16.266666666666666,172,AV,2,0,0,42,2533.176014567522,2,-8.584652049367714,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,5,-5.114140301128144,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,6,-17.55101046476775,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.931248206502252,"0,0,0"
19.15,117,AV,0,0,0,50,1984.2288670579555,5,-19.890616043833255,"0,0,0"
24.283333333333335,271,AV,1,0,0,55,42.445954508197325,1,-0.10736763145563108,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.10511550342883,"0,0,0"
17.833333333333332,297,AV,2,0,0,43,294.53721614559083,3,-1.6414313608113655,"0,0,0"
14.1,158,AV,1,0,0,41,768.8548914264984,5,-5.646278108913347,"0,0,0"
7.833333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.27824992961797346,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,2,-1.7540256952394926,"0,0,0"
16.55,170,AV,2,0,0,39,30.054552993917728,1,-0.051812797088472744,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,4,-3.2801126387628816,"0,0,0"
7.816666666666666,211,AV,0,0,0,27,130.78465666521578,2,-0.3129791804721743,"0,0,0"
8.65,95,AV,0,0,0,25,566.5243744371911,8,-4.183696532401418,"0,0,0"
21.0,178,AV,2,0,0,48,492.873449571689,10,-10.781606709380696,"0,0,0"
16.333333333333332,7,AV,0,0,0,44,920.8647338694982,3,-4.800247079125563,"0,0,0"
19.783333333333335,69,AV,1,0,0,46,840.8410612726723,6,-10.396649372194398,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.1722985586225627,"0,0,0"
14.383333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.090058118740233,"0,0,0"
25.3,29,AV,1,0,0,57,984.5536619423616,2,-5.189418259821198,"0,0,0"
23.466666666666665,179,AV,0,0,0,54,125.63623276935256,4,-1.3284431648558916,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,10,-3.676533794603532,"0,0,0"
25.366666666666667,283,AV,0,0,0,57,466.6387223384215,1,-1.333028012845621,"0,0,0"
29.566666666666666,35,AV,0,0,0,68,2508.862052408416,1,-7.8269466683550855,"0,0,0"
20.533333333333335,198,AV,1,0,0,49,783.8794127097556,5,-8.38315483036822,"0,0,0"
27.233333333333334,264,AV,2,0,0,57,5784.369429856904,5,-82.04565667001894,"0,0,0"
24.466666666666665,232,AV,1,0,0,55,77.3205034620968,2,-0.39411978848041,"0,0,0"
14.266666666666667,146,AV,0,0,0,39,414.8251582270943,2,-1.3329525536194193,"0,0,0"
24.733333333333334,28,AV,0,0,0,56,128.9705579675829,2,-0.7645566250829618,"0,0,0"
21.5,269,AV,2,0,0,50,642.8051709354133,4,-5.758462989629745,"0,0,0"
29.366666666666667,3,AV,0,0,0,65,5031.906310169041,2,-30.88548235596476,"0,0,0"
17.583333333333332,182,AV,2,0,0,43,2356.6239767387897,4,-17.265543718468212,"0,0,0"
15.716666666666667,83,AV,0,0,0,43,1394.1294719570767,4,-9.229611750385576,"0,0,0"
13.733333333333333,144,AV,1,0,0,36,343.40004820457364,2,-0.9825056934741968,"0,0,0"
28.416666666666668,148,AV,0,0,0,67,974.2582375089823,9,-26.054848358637734,"0,0,0"
11.433333333333334,135,AV,1,0,0,33,2285.8845778904138,1,-2.7224250354736523,"0,0,0"
16.966666666666665,102,AV,1,0,0,44,184.70224385738888,1,-0.32643556292851017,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,10,-10.841317204522541,"0,0,0"
11.116666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.2786427035050163,"0,0,0"
24.216666666666665,77,AV,1,0,0,52,1962.140690822222,6,-29.697816914215508,"0,0,0"
30.416666666666668,278,AV,1,0,0,69,119.90264734729368,4,-1.5195995236722983,"0,0,0"
21.183333333333334,156,AV,1,0,0,52,879.4569147307811,2,-3.8812143702181348,"0,0,0"
20.583333333333332,36,AV,2,0,0,48,1476.4370889593283,2,-6.331249322447119,"0,0,0"
22.5,268,AV,2,0,0,50,171.15878971364504,6,-2.406920480348133,"0,0,0"
20.1,19,AV,0,0,0,49,276.83741534969,5,-2.998141691942067,"0,0,0"
15.85,130,AV,0,0,0,43,1436.3967163814054,7,-16.700855800262183,"0,0,0"
26.633333333333333,167,AV,2,0,0,56,1093.203701105051,4,-12.131524405318553,"0,0,0"
29.85,22,AV,0,0,0,70,184.16464873139336,5,-2.963184773245881,"0,0,0"
30.95,201,AV,1,0,0,73,2627.59696502592,1,-8.47126313203669,"0,0,0"
