travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.566666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.054923178528092,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,2,-1.1747874123952977,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,1,-8.650998041395068,"0,0,0"
31.2,210,AV,2,0,0,65,146.50232543619936,2,-0.9522651153352959,"0,0,0"
32.56666666666667,126,AV,2,0,0,74,1770.5778625761595,8,-48.05151588158078,"0,0,0"
10.416666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.36561450739873935,"0,0,0"
30.65,193,AV,0,0,0,74,604.6936383004129,1,-2.030610418115381,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7465831399474692,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,1,-0.8122096425586713,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,3,-7.614657555570194,"0,0,0"
22.816666666666666,181,AV,1,0,0,53,304.45215475794447,5,-3.618012151593976,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,2,-10.928512983800099,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.526757443113304,"0,0,0"
10.333333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.1360981169822212,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2625860794503748,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,4,-3.67346710284807,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5342053515217663,"0,0,0"
32.3,162,AV,0,0,0,85,530.5096238130133,1,-1.884943838454201,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
10.7,120,AV,0,0,0,32,968.3977162602168,3,-3.3380798637450995,"0,0,0"
23.016666666666666,62,AV,1,0,0,52,544.0547443550604,5,-6.522045155853631,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,3,-4.73784943244588,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,10,-40.284535231664066,"0,0,0"
27.166666666666668,63,AV,1,0,0,59,363.9754018210222,5,-5.149999175071755,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,6,-2.0650267758513245,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,4,-11.669760370673403,"0,0,0"
29.4,103,AV,2,0,0,62,494.8414322817401,1,-1.5154518863628288,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,3,-13.011167414718573,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,3,-0.3249768392033857,"0,0,0"
20.433333333333334,154,AV,1,0,0,49,3839.265238466288,5,-40.85884706909435,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,5,-2.5416930678736045,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,1,-1.1372645269016957,"0,0,0"
9.3,52,AV,2,0,0,25,218.4509775743674,1,-0.2116243845251684,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,4,-3.556543513707453,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,1,-0.04836904622458634,"0,0,0"
13.25,128,AV,0,0,0,39,572.4202749773186,1,-0.8900592336926533,"0,0,0"
