travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.066666666666666,47,AV,0,0,0,53,803.0093289227823,7,-13.60617079618735,"0,0,0"
12.95,151,AV,2,0,0,32,431.5545596554155,4,-2.328596478140679,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,7,-60.796720994000495,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,5,-2.3038934894178253,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,3,-18.083870773499214,"0,0,0"
10.05,160,AV,0,0,0,33,122.3951650093391,4,-0.6125297534766074,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,2,-3.922110126198511,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,10,-4.311186231515905,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,1,-0.7903052172639465,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,1,-2.6156595544453625,"0,0,0"
22.483333333333334,181,AV,0,0,0,53,304.45215475794447,7,-5.091218224616788,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,3,-15.888883125289224,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,10,-9.757121522690236,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,1,-0.06684173648562315,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,1,-0.3144327582904207,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8131372493283489,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,2,-1.182104553367407,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,2,-3.8240902049854704,"0,0,0"
9.233333333333333,131,AV,1,0,0,27,463.5609856948989,9,-4.0126997824214685,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,4,-4.505739374266287,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,1,-1.3818612690823842,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,10,-14.981706550631289,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,4,-15.316647587506294,"0,0,0"
27.416666666666668,63,AV,1,0,0,59,363.9754018210222,3,-3.1184350833103203,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,8,-3.3759384217559836,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,1,-2.7894547079432743,"0,0,0"
27.633333333333333,103,AV,0,0,0,62,494.8414322817401,2,-2.948774634455295,"0,0,0"
21.216666666666665,117,AV,2,0,0,50,1984.2288670579555,2,-8.77056717973881,"0,0,0"
25.6,271,AV,2,0,0,55,42.445954508197325,1,-0.11318921202185953,"0,0,0"
21.516666666666666,154,AV,2,0,0,49,3839.265238466288,5,-43.025099156770644,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.0766772271494418,"0,0,0"
15.6,158,AV,2,0,0,41,768.8548914264984,4,-4.99755679427224,"0,0,0"
8.933333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.20328077079836968,"0,0,0"
10.766666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9360724562791175,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,2,-0.09642502418881937,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,3,-2.5029726126652023,"0,0,0"
9.516666666666667,211,AV,2,0,0,27,130.78465666521578,3,-0.3889481195616573,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.2255023794248958,"0,0,0"
18.9,178,AV,0,0,0,48,492.873449571689,4,-3.981378415377051,"0,0,0"
16.816666666666666,7,AV,1,0,0,44,920.8647338694982,3,-4.839336023303769,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,4,-7.380715982282346,"0,0,0"
12.0,163,AV,0,0,0,36,57.28193915625323,2,-0.2432048478906331,"0,0,0"
16.366666666666667,24,AV,2,0,0,42,1328.242730468568,6,-13.586816263751395,"0,0,0"
