travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.083333333333332,47,AV,0,0,0,53,803.0093289227823,4,-7.823388337208703,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.090477652542464,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,6,-52.11147513771471,"0,0,0"
30.916666666666668,210,AV,2,0,0,65,146.50232543619936,9,-4.246278338814841,"0,0,0"
32.45,126,AV,2,0,0,74,1770.5778625761595,1,-5.984922045895456,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,3,-0.4653566169625914,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.066984643707985,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,7,-2.9292159644323132,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,2,-1.479416168712607,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,4,-10.816797398985624,"0,0,0"
22.416666666666668,181,AV,0,0,0,53,304.45215475794447,4,-2.94366769548219,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,1,-5.392240379964816,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,1,-1.2406560826797337,"0,0,0"
10.333333333333334,174,AV,2,0,0,28,63.21977046916082,5,-0.340245292455553,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23662842976258705,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,4,-3.6953329784602618,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,1,-0.5303117265106747,"0,0,0"
33.083333333333336,162,AV,1,0,0,85,530.5096238130133,10,-18.28231950119499,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,9,-4.58490787413861,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,3,-3.414610697438369,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,1,-1.3081871891176364,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6718418632196081,"0,0,0"
14.683333333333334,172,AV,0,0,0,42,2533.176014567522,3,-11.723583691843682,"0,0,0"
26.766666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.1148341932718084,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,8,-2.7200357011350995,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,3,-9.691310930347315,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.465624103251126,"0,0,0"
20.366666666666667,117,AV,1,0,0,50,1984.2288670579555,4,-16.83838663572793,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,9,-1.043096051729009,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.25003200894228,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.067472939144892,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,6,-7.544388622122517,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,5,-0.8760794413138693,"0,0,0"
10.733333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.7669679933243083,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,7,-0.4148423138286451,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8387547084737098,"0,0,0"
7.6,211,AV,0,0,0,27,130.78465666521578,7,-0.8247649723530707,"0,0,0"
10.4,95,AV,2,0,0,25,566.5243744371911,2,-1.2274694779472475,"0,0,0"
19.766666666666666,178,AV,1,0,0,48,492.873449571689,4,-4.05936049438905,"0,0,0"
17.133333333333333,7,AV,1,0,0,44,920.8647338694982,3,-4.930463262592938,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,3,-5.237739110844355,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,1,-0.08323781783643047,"0,0,0"
