travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,5,-9.912146403890592,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5386939729032009,"0,0,0"
22.5,114,AV,2,0,0,51,3945.348275410578,1,-9.24691002049354,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.47206304862775345,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,9,-51.03177882816734,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.1551188723208638,"0,0,0"
32.21666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0292930604769066,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,9,-3.6753828121946817,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,2,-1.487115732415944,"0,0,0"
24.266666666666666,279,AV,1,0,0,54,1034.2754485085857,2,-5.228836989682294,"0,0,0"
22.383333333333333,181,AV,0,0,0,53,304.45215475794447,1,-0.8098597983331934,"0,0,0"
24.05,225,AV,0,0,0,53,2108.112350525404,5,-26.50630314069582,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,2,-2.4813121653594674,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.05871975208507125,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,10,-2.2480895611198286,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.5983840014197236,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6877787044224046,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,3,-1.321676347716765,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,7,-8.826541684663436,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,10,-13.166880444981842,"0,0,0"
19.766666666666666,100,AV,2,0,0,43,833.028471638836,10,-17.15228762784131,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,2,-8.716588300126439,"0,0,0"
27.7,63,AV,1,0,0,59,363.9754018210222,6,-6.301324144026447,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0762004835958354,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,9,-26.187405970878693,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,3,-4.371099318488703,"0,0,0"
19.216666666666665,117,AV,0,0,0,50,1984.2288670579555,1,-4.0719025758989975,"0,0,0"
24.866666666666667,271,AV,1,0,0,55,42.445954508197325,2,-0.21989362543830002,"0,0,0"
19.583333333333332,154,AV,0,0,0,49,3839.265238466288,1,-7.931834470829667,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,1,-0.5164628269219561,"0,0,0"
14.5,158,AV,1,0,0,41,768.8548914264984,1,-1.1612912422587738,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,1,-0.17749141927917353,"0,0,0"
11.633333333333333,106,AV,1,0,0,34,745.476369685405,3,-2.710117218960483,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,1,-0.05243893360917937,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,2,-1.6874472689435538,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,2,-0.25112470533286224,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,2,-1.0855163596980304,"0,0,0"
19.65,178,AV,1,0,0,48,492.873449571689,1,-1.0088503420920507,"0,0,0"
18.3,7,AV,2,0,0,44,920.8647338694982,5,-8.776991994693654,"0,0,0"
21.25,69,AV,2,0,0,46,840.8410612726723,1,-1.86123672417128,"0,0,0"
12.216666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.2457904909775473,"0,0,0"
15.183333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.201490025891894,"0,0,0"
25.15,29,AV,0,0,0,57,984.5536619423616,5,-12.996627394713746,"0,0,0"
24.233333333333334,179,AV,1,0,0,54,125.63623276935256,6,-1.902865442152486,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,3,-1.1771719544296606,"0,0,0"
26.183333333333334,283,AV,1,0,0,57,466.6387223384215,6,-7.636348258267294,"0,0,0"
29.933333333333334,35,AV,1,0,0,68,2508.862052408416,2,-15.645542521269148,"0,0,0"
21.5,198,AV,2,0,0,49,783.8794127097556,2,-3.51112653609578,"0,0,0"
28.016666666666666,264,AV,2,0,0,57,5784.369429856904,6,-101.2867188707235,"0,0,0"
25.85,232,AV,2,0,0,55,77.3205034620968,1,-0.2082015640099169,"0,0,0"
15.433333333333334,146,AV,1,0,0,39,414.8251582270943,2,-1.333778112910727,"0,0,0"
26.6,28,AV,2,0,0,56,128.9705579675829,1,-0.3573559210351776,"0,0,0"
19.5,269,AV,0,0,0,50,642.8051709354133,3,-4.017094010387675,"0,0,0"
29.6,3,AV,0,0,0,65,5031.906310169041,1,-15.615044456354543,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,2,-8.08452947575668,"0,0,0"
15.916666666666666,83,AV,0,0,0,43,1394.1294719570767,9,-20.903025714359504,"0,0,0"
12.933333333333334,144,AV,0,0,0,36,343.40004820457364,2,-1.025272352106768,"0,0,0"
28.833333333333332,148,AV,0,0,0,67,974.2582375089823,7,-20.58310287540586,"0,0,0"
10.716666666666667,135,AV,0,0,0,33,2285.8845778904138,1,-2.65177740205475,"0,0,0"
18.35,102,AV,2,0,0,44,184.70224385738888,3,-1.0591519296197145,"0,0,0"
17.783333333333335,55,AV,2,0,0,39,679.8899681104378,1,-1.2594489513434677,"0,0,0"
13.1,15,AV,2,0,0,35,154.2701607479601,1,-0.21051449018732055,"0,0,0"
23.183333333333334,77,AV,0,0,0,52,1962.140690822222,10,-47.484335085654706,"0,0,0"
30.55,278,AV,1,0,0,69,119.90264734729368,1,-0.3815651954645648,"0,0,0"
20.7,156,AV,0,0,0,52,879.4569147307811,2,-3.8926579447764933,"0,0,0"
19.316666666666666,36,AV,1,0,0,48,1476.4370889593283,2,-5.941633979527296,"0,0,0"
20.6,268,AV,0,0,0,50,171.15878971364504,3,-1.20183470878159,"0,0,0"
22.183333333333334,19,AV,2,0,0,49,276.83741534969,2,-1.2794118049667964,"0,0,0"
17.95,130,AV,2,0,0,43,1436.3967163814054,2,-5.371525220634631,"0,0,0"
25.566666666666666,167,AV,1,0,0,56,1093.203701105051,6,-17.46848414057446,"0,0,0"
30.2,22,AV,1,0,0,70,184.16464873139336,3,-1.7380538724025247,"0,0,0"
30.233333333333334,201,AV,0,0,0,73,2627.59696502592,3,-24.92531715915114,"0,0,0"
13.883333333333333,219,AV,1,0,0,38,127.88883641009588,1,-0.184950348488906,"0,0,0"
6.566666666666666,236,AV,0,0,0,14,88.88131449909257,1,-0.16079728804278207,"0,0,0"
25.066666666666666,16,AV,0,0,0,56,99.21817886091677,4,-1.1362787569917974,"0,0,0"
24.766666666666666,50,AV,1,0,0,54,575.1506531095453,6,-8.902852817924835,"0,0,0"
28.25,51,AV,2,0,0,60,502.2305276133777,1,-1.4779179588622833,"0,0,0"
26.283333333333335,280,AV,1,0,0,58,158.6453765370725,1,-0.4343468034704225,"0,0,0"
20.583333333333332,202,AV,0,0,0,51,5817.004719747628,2,-25.044447322528892,"0,0,0"
33.6,101,AV,2,0,0,71,399.1768206980226,5,-6.985594362215396,"0,0,0"
31.166666666666668,30,AV,0,0,0,85,751.2181641591902,6,-14.733103822684226,"0,0,0"
27.1,85,AV,2,0,0,58,409.2186221552265,1,-1.1551900687923582,"0,0,0"
13.483333333333333,42,AV,0,0,0,38,399.2352950386727,1,-0.6607315168164691,"0,0,0"
21.516666666666666,205,AV,2,0,0,49,1007.7329331621582,1,-2.258651417903379,"0,0,0"
19.05,272,AV,0,0,0,48,41.97637947099244,2,-0.2665937560255013,"0,0,0"
21.533333333333335,149,AV,0,0,0,52,1479.2287287157783,3,-10.053976653649926,"0,0,0"
22.833333333333332,224,AV,2,0,0,51,2272.1000265325147,5,-27.0206339960898,"0,0,0"
24.25,221,AV,1,0,0,54,354.44326488984905,1,-0.8953384555811291,"0,0,0"
22.366666666666667,287,AV,1,0,0,50,313.48458442864603,1,-0.7303755421931302,"0,0,0"
9.05,230,AV,1,0,0,25,1058.1013598754355,2,-1.9949619389318107,"0,0,0"
19.25,79,AV,2,0,0,44,663.4811418636766,1,-1.33041791467456,"0,0,0"
15.7,285,AV,1,0,0,42,158.9425618344063,1,-0.2599373146666853,"0,0,0"
14.5,195,AV,2,0,0,35,117.59086405300458,2,-0.35522240182678466,"0,0,0"
28.616666666666667,137,AV,1,0,0,63,107.2916859288986,6,-1.9189565077074884,"0,0,0"
20.983333333333334,169,AV,2,0,0,49,3870.517680646302,1,-8.460037777662663,"0,0,0"
30.05,166,AV,0,0,0,65,871.3191239918823,3,-8.282231148736269,"0,0,0"
29.2,108,AV,1,0,0,64,31.53579693808168,2,-0.19184276470666353,"0,0,0"
11.866666666666667,228,AV,1,0,0,35,3330.4760607564044,4,-16.46735385596222,"0,0,0"
13.183333333333334,161,AV,1,0,0,37,130.8620224974598,10,-1.7970808992272693,"0,0,0"
22.666666666666668,111,AV,0,0,0,53,971.3026994406453,6,-13.860121575409144,"0,0,0"
11.0,223,AV,2,0,0,31,8339.102086219797,1,-9.555221140460183,"0,0,0"
32.21666666666667,244,AV,1,0,0,85,327.9812238700901,1,-1.1006731002445906,"0,0,0"
20.5,20,AV,2,0,0,46,329.1128778114398,6,-4.216758746959072,"0,0,0"
8.016666666666667,242,AV,1,0,0,20,531.1705685276233,2,-0.8871286231312043,"0,0,0"
19.866666666666667,290,AV,2,0,0,45,820.6009539766088,5,-8.490940426563524,"0,0,0"
12.8,38,AV,0,0,0,36,1499.775561030469,2,-4.09940149608125,"0,0,0"
15.983333333333333,76,AV,1,0,0,42,840.3276238214532,10,-13.99087137577732,"0,0,0"
32.7,252,AV,2,0,0,78,787.2966827284853,6,-16.09037595326342,"0,0,0"
27.666666666666668,80,AV,2,0,0,57,240.04515875028883,4,-2.7671872467047187,"0,0,0"
24.266666666666666,98,AV,0,0,0,56,141.49505089766882,4,-1.5306721812986515,"0,0,0"
29.983333333333334,265,AV,1,0,0,66,2342.96246273936,3,-21.953070158688064,"0,0,0"
16.45,31,AV,1,0,0,43,1722.8772063303056,1,-2.952221879597243,"0,0,0"
19.5,61,AV,2,0,0,44,591.9373343809685,3,-3.607118131384027,"0,0,0"
17.616666666666667,92,AV,2,0,0,42,108.0200955086696,1,-0.19822437665393014,"0,0,0"
28.933333333333334,68,AV,0,0,0,64,1984.527452647332,2,-12.062290478457529,"0,0,0"
12.833333333333334,234,AV,0,0,0,37,589.8964011874154,1,-0.8885767863095658,"0,0,0"
25.233333333333334,27,AV,0,0,0,56,310.4321718130521,2,-1.7319246809894475,"0,0,0"
30.15,65,AV,2,0,0,63,1123.745243340676,3,-10.587787214600432,"0,0,0"
24.666666666666668,0,AV,1,0,0,55,169.82949868332335,3,-1.3091023856839508,"0,0,0"
29.966666666666665,180,AV,0,0,0,71,478.5239287445675,3,-4.581177207722565,"0,0,0"
16.1,197,AV,1,0,0,43,2497.032767507091,3,-12.563196111520053,"0,0,0"
25.983333333333334,296,AV,2,0,0,54,1951.0074674158752,2,-10.561182783685242,"0,0,0"
18.016666666666666,257,AV,2,0,0,43,50.01254647187068,5,-0.46930175986191147,"0,0,0"
9.033333333333333,207,AV,0,0,0,29,4600.328226155114,1,-4.428781073916791,"0,0,0"
30.5,123,AV,0,0,0,72,1784.5292360016556,2,-11.439196187093852,"0,0,0"
29.6,11,AV,1,0,0,62,5418.173617588036,10,-167.06035320896444,"0,0,0"
11.816666666666666,99,AV,1,0,0,34,1368.7940705071314,1,-1.6848524235929796,"0,0,0"
25.566666666666666,125,AV,0,0,0,55,344.4638177112048,2,-1.9347482512812089,"0,0,0"
29.233333333333334,124,AV,0,0,0,63,4571.829841275072,2,-27.943713686098878,"0,0,0"
17.833333333333332,209,AV,1,0,0,44,2081.2855425767225,5,-19.331384813863654,"0,0,0"
14.2,33,AV,2,0,0,36,62.02784652287068,1,-0.09174952298174621,"0,0,0"
19.233333333333334,105,AV,2,0,0,46,202.2958965901006,5,-2.0264710474390286,"0,0,0"
17.55,119,AV,0,0,0,46,441.87767076878,1,-0.907807616874176,"0,0,0"
18.866666666666667,288,AV,2,0,0,45,2014.3195486686295,9,-35.628277017076385,"0,0,0"
