travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,1,-1.9866116210329248,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,4,-2.139791358291435,"0,0,0"
21.383333333333333,114,AV,1,0,0,51,3945.348275410578,3,-26.363967902873807,"0,0,0"
30.016666666666666,210,AV,1,0,0,65,146.50232543619936,6,-2.748444667818698,"0,0,0"
31.1,126,AV,0,0,0,74,1770.5778625761595,2,-11.571869067941366,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,4,-0.6269791826790988,"0,0,0"
31.75,193,AV,1,0,0,74,604.6936383004129,3,-5.999694692511909,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,4,-1.9317430614292423,"0,0,0"
23.0,291,AV,1,0,0,52,316.7820495087218,2,-1.517913987229292,"0,0,0"
24.216666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.6090316435468313,"0,0,0"
22.483333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8130311749452555,"0,0,0"
25.25,225,AV,1,0,0,53,2108.112350525404,1,-5.544774671954839,"0,0,0"
9.383333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2792845687704946,"0,0,0"
8.883333333333333,174,AV,1,0,0,28,63.21977046916082,6,-0.35100143395898664,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,1,-0.3200757256138529,"0,0,0"
9.233333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8571059430721097,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.1107850528793772,"0,0,0"
32.71666666666667,162,AV,0,0,0,85,530.5096238130133,10,-18.1796942976553,"0,0,0"
9.016666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.3061796524007308,"0,0,0"
12.883333333333333,120,AV,2,0,0,32,968.3977162602168,4,-5.198412740757969,"0,0,0"
23.483333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.661712273598195,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,4,-6.052682620252515,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,2,-8.77815855048051,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,2,-2.1220855656723456,"0,0,0"
9.183333333333334,298,AV,2,0,0,20,461.2287786839295,4,-1.7648406739919802,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.7971830260695483,"0,0,0"
28.533333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.4707787015040608,"0,0,0"
20.433333333333334,117,AV,1,0,0,50,1984.2288670579555,1,-4.2233760260643285,"0,0,0"
26.0,271,AV,2,0,0,55,42.445954508197325,10,-1.1495779345970107,"0,0,0"
20.066666666666666,154,AV,0,0,0,49,3839.265238466288,1,-8.125130810960782,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,3,-1.6537037448174314,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,2,-2.2745290538033913,"0,0,0"
9.45,52,AV,2,0,0,25,218.4509775743674,2,-0.43007536209953584,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,4,-3.9810508908894198,"0,0,0"
17.216666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.053899918824161466,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8970157300899472,"0,0,0"
7.95,211,AV,0,0,0,27,130.78465666521578,7,-0.8581423066061726,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,5,-2.549037660327441,"0,0,0"
19.85,178,AV,1,0,0,48,492.873449571689,1,-1.0191185389581279,"0,0,0"
18.683333333333334,7,AV,2,0,0,44,920.8647338694982,10,-17.921690393536586,"0,0,0"
21.45,69,AV,2,0,0,46,840.8410612726723,1,-1.878754246281127,"0,0,0"
12.316666666666666,163,AV,0,0,0,36,57.28193915625323,10,-0.8349193235498462,"0,0,0"
14.566666666666666,24,AV,0,0,0,42,1328.242730468568,4,-8.16169546131617,"0,0,0"
26.95,29,AV,2,0,0,57,984.5536619423616,9,-24.87536361501248,"0,0,0"
23.583333333333332,179,AV,0,0,0,54,125.63623276935256,4,-1.3345504817266243,"0,0,0"
