travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.95,47,AV,2,0,0,53,803.0093289227823,1,-2.0869877871482725,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,3,-1.576725758820875,"0,0,0"
21.066666666666666,114,AV,1,0,0,51,3945.348275410578,6,-51.94708562623927,"0,0,0"
29.916666666666668,210,AV,1,0,0,65,146.50232543619936,1,-0.45654804541315597,"0,0,0"
31.55,126,AV,1,0,0,74,1770.5778625761595,4,-23.275721485115767,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13556964457631657,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,2,-4.106877626790304,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,2,-0.9083474184092323,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,8,-6.274044480547739,"0,0,0"
23.2,279,AV,0,0,0,54,1034.2754485085857,1,-2.5994990005624152,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5328320291632622,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,6,-33.071012498867276,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,7,-6.875890913097007,"0,0,0"
9.266666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.06102463955009275,"0,0,0"
9.716666666666667,187,AV,0,0,0,29,216.68994521979357,10,-2.293233299707286,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6508736087204126,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,2,-1.196121603407337,"0,0,0"
34.81666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.8480368199492525,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.9096221382101879,"0,0,0"
11.416666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1516535340941814,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,1,-1.3062981101441813,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,5,-7.9325714703802355,"0,0,0"
15.216666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.015259898090535,"0,0,0"
27.616666666666667,63,AV,1,0,0,59,363.9754018210222,6,-6.282367091848268,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
14.15,97,AV,2,0,0,33,2225.755620366848,3,-9.842013133809655,"0,0,0"
28.283333333333335,103,AV,1,0,0,62,494.8414322817401,3,-4.373676617615171,"0,0,0"
20.966666666666665,117,AV,2,0,0,50,1984.2288670579555,2,-8.667221926246206,"0,0,0"
23.883333333333333,271,AV,0,0,0,55,42.445954508197325,1,-0.20559905001778953,"0,0,0"
21.6,154,AV,2,0,0,49,3839.265238466288,1,-8.63834678654915,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,2,-1.102469163211621,"0,0,0"
15.916666666666666,158,AV,2,0,0,41,768.8548914264984,6,-7.6485043886698545,"0,0,0"
9.15,52,AV,2,0,0,25,218.4509775743674,1,-0.20821108800056892,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,1,-0.9425436053215254,"0,0,0"
15.566666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.04873429252833186,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,1,-0.9212388800416221,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11193895093047114,"0,0,0"
10.316666666666666,95,AV,2,0,0,25,566.5243744371911,5,-3.0440849633387264,"0,0,0"
19.766666666666666,178,AV,1,0,0,48,492.873449571689,1,-1.0148401235972624,"0,0,0"
18.466666666666665,7,AV,2,0,0,44,920.8647338694982,7,-12.3996994373122,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,3,-5.2683947745365876,"0,0,0"
12.633333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07538144076465268,"0,0,0"
16.316666666666666,24,AV,2,0,0,42,1328.242730468568,1,-2.2575514464040416,"0,0,0"
24.966666666666665,29,AV,0,0,0,57,984.5536619423616,1,-2.6605232388709337,"0,0,0"
25.266666666666666,179,AV,2,0,0,54,125.63623276935256,5,-1.6533379242911328,"0,0,0"
18.133333333333333,214,AV,1,0,0,44,202.1671703328395,2,-0.7637426434796158,"0,0,0"
26.383333333333333,283,AV,1,0,0,57,466.6387223384215,3,-3.8473390492797983,"0,0,0"
29.433333333333334,35,AV,0,0,0,68,2508.862052408416,3,-23.17630408621491,"0,0,0"
21.633333333333333,198,AV,2,0,0,49,783.8794127097556,1,-1.7664504821133036,"0,0,0"
26.516666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.977312088372107,"0,0,0"
24.55,232,AV,1,0,0,55,77.3205034620968,10,-1.977310791660913,"0,0,0"
16.5,146,AV,2,0,0,39,414.8251582270943,4,-2.8519229628112734,"0,0,0"
24.916666666666668,28,AV,0,0,0,56,128.9705579675829,3,-1.1042238758413356,"0,0,0"
