travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.133333333333333,47,AV,2,0,0,53,803.0093289227823,1,-2.1023230347492285,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0773879458064017,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,1,-8.524962463116339,"0,0,0"
29.133333333333333,210,AV,0,0,0,65,146.50232543619936,2,-0.9891877252169322,"0,0,0"
33.06666666666667,126,AV,2,0,0,74,1770.5778625761595,8,-48.789256657654185,"0,0,0"
10.566666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.36943935630528124,"0,0,0"
32.7,193,AV,2,0,0,74,604.6936383004129,1,-2.0597377054607815,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,2,-0.9083474184092323,"0,0,0"
22.683333333333334,291,AV,1,0,0,52,316.7820495087218,10,-7.485075857315458,"0,0,0"
24.083333333333332,279,AV,1,0,0,54,1034.2754485085857,1,-2.59466670676199,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,2,-1.5144339689796174,"0,0,0"
25.183333333333334,225,AV,1,0,0,53,2108.112350525404,2,-11.060270005707936,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
8.9,174,AV,1,0,0,28,63.21977046916082,2,-0.11721999107823569,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,2,-0.5401514512277057,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8558661925847024,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,5,-2.9980912585405255,"0,0,0"
34.75,162,AV,2,0,0,85,530.5096238130133,1,-1.9203343153648138,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,4,-1.7576687374264917,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,9,-10.243832092315106,"0,0,0"
23.483333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.3308561367990974,"0,0,0"
19.583333333333332,100,AV,2,0,0,43,833.028471638836,2,-3.398640465887612,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,1,-4.367089900113801,"0,0,0"
27.566666666666666,63,AV,1,0,0,59,363.9754018210222,2,-2.0903309535137873,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.428398257978997,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,3,-8.237918986966285,"0,0,0"
28.1,103,AV,0,0,0,62,494.8414322817401,1,-1.548442109074677,"0,0,0"
21.166666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.374949064520145,"0,0,0"
24.133333333333333,271,AV,0,0,0,55,42.445954508197325,7,-0.8469308939150834,"0,0,0"
21.716666666666665,154,AV,2,0,0,49,3839.265238466288,1,-8.685004523822174,"0,0,0"
17.016666666666666,297,AV,1,0,0,43,294.53721614559083,5,-2.610438347957016,"0,0,0"
14.4,158,AV,0,0,0,41,768.8548914264984,10,-11.632823371397478,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,7,-1.2840346388666235,"0,0,0"
12.916666666666666,106,AV,2,0,0,34,745.476369685405,6,-6.018168609439467,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,4,-0.2824144396991951,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,5,-4.601225474210044,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11216600762607047,"0,0,0"
10.566666666666666,95,AV,2,0,0,25,566.5243744371911,2,-1.247140463170761,"0,0,0"
19.85,178,AV,1,0,0,48,492.873449571689,1,-1.0191185389581279,"0,0,0"
16.616666666666667,7,AV,0,0,0,44,920.8647338694982,5,-8.069636629061543,"0,0,0"
21.35,69,AV,2,0,0,46,840.8410612726723,1,-1.8699954852262035,"0,0,0"
12.9,163,AV,1,0,0,36,57.28193915625323,6,-0.4618356344472917,"0,0,0"
16.366666666666667,24,AV,2,0,0,42,1328.242730468568,4,-9.057877509167596,"0,0,0"
25.866666666666667,29,AV,1,0,0,57,984.5536619423616,1,-2.65282514467803,"0,0,0"
23.75,179,AV,0,0,0,54,125.63623276935256,3,-1.0324564150850386,"0,0,0"
18.15,214,AV,1,0,0,44,202.1671703328395,4,-1.5288892256420985,"0,0,0"
25.783333333333335,283,AV,0,0,0,57,466.6387223384215,1,-1.3532814296137814,"0,0,0"
30.216666666666665,35,AV,1,0,0,68,2508.862052408416,5,-39.48408768243453,"0,0,0"
19.983333333333334,198,AV,0,0,0,49,783.8794127097556,1,-1.7317212080538142,"0,0,0"
26.45,264,AV,1,0,0,57,5784.369429856904,10,-159.37142856220322,"0,0,0"
24.516666666666666,232,AV,1,0,0,55,77.3205034620968,2,-0.39492521039147355,"0,0,0"
14.533333333333333,146,AV,0,0,0,39,414.8251582270943,2,-1.3559983957431467,"0,0,0"
26.6,28,AV,2,0,0,56,128.9705579675829,2,-0.7147118420703552,"0,0,0"
20.3,269,AV,1,0,0,50,642.8051709354133,6,-8.155590606243056,"0,0,0"
30.266666666666666,3,AV,1,0,0,65,5031.906310169041,1,-15.864482394560728,"0,0,0"
16.0,182,AV,0,0,0,43,2356.6239767387897,7,-27.59394639528588,"0,0,0"
16.233333333333334,83,AV,0,0,0,43,1394.1294719570767,10,-23.674342112607512,"0,0,0"
13.7,144,AV,1,0,0,36,343.40004820457364,5,-2.4503024272930514,"0,0,0"
28.916666666666668,148,AV,0,0,0,67,974.2582375089823,3,-8.90384396915669,"0,0,0"
10.933333333333334,135,AV,0,0,0,33,2285.8845778904138,4,-10.513474188167441,"0,0,0"
16.85,102,AV,1,0,0,44,184.70224385738888,4,-1.296763670415418,"0,0,0"
15.3,55,AV,0,0,0,39,679.8899681104378,10,-10.935746366760103,"0,0,0"
12.016666666666667,15,AV,0,0,0,35,154.2701607479601,10,-2.031055310751376,"0,0,0"
24.366666666666667,77,AV,1,0,0,52,1962.140690822222,5,-24.901473003316745,"0,0,0"
30.716666666666665,278,AV,1,0,0,69,119.90264734729368,1,-0.3836468386476775,"0,0,0"
20.75,156,AV,0,0,0,52,879.4569147307811,3,-5.802728431457409,"0,0,0"
19.55,36,AV,1,0,0,48,1476.4370889593283,2,-6.013405226907265,"0,0,0"
21.55,268,AV,1,0,0,50,171.15878971364504,1,-0.38421582482594274,"0,0,0"
20.4,19,AV,0,0,0,49,276.83741534969,8,-4.8062360609447285,"0,0,0"
16.366666666666667,130,AV,0,0,0,43,1436.3967163814054,9,-22.139712116977194,"0,0,0"
25.333333333333332,167,AV,1,0,0,56,1093.203701105051,5,-14.424215500691647,"0,0,0"
31.683333333333334,22,AV,2,0,0,70,184.16464873139336,10,-6.078072868721854,"0,0,0"
31.15,201,AV,1,0,0,73,2627.59696502592,5,-42.63002367737364,"0,0,0"
14.0,219,AV,1,0,0,38,127.88883641009588,1,-0.18650455309805647,"0,0,0"
6.65,236,AV,0,0,0,14,88.88131449909257,10,-0.7156882723114224,"0,0,0"
25.55,16,AV,1,0,0,56,99.21817886091677,4,-1.0562601957901765,"0,0,0"
24.466666666666665,50,AV,1,0,0,54,575.1506531095453,10,-14.658353450777993,"0,0,0"
27.1,51,AV,1,0,0,60,502.2305276133777,10,-14.177549269085976,"0,0,0"
27.733333333333334,280,AV,2,0,0,58,158.6453765370725,1,-0.4583088655515428,"0,0,0"
20.616666666666667,202,AV,0,0,0,51,5817.004719747628,3,-37.57726478295738,"0,0,0"
33.733333333333334,101,AV,2,0,0,71,399.1768206980226,1,-1.402662994952774,"0,0,0"
33.38333333333333,30,AV,2,0,0,85,751.2181641591902,2,-5.224617995871036,"0,0,0"
26.3,85,AV,1,0,0,58,409.2186221552265,5,-5.605442584730447,"0,0,0"
14.283333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5940011247363585,"0,0,0"
21.6,205,AV,2,0,0,49,1007.7329331621582,4,-9.069596398459426,"0,0,0"
19.383333333333333,272,AV,0,0,0,48,41.97637947099244,2,-0.2695087823776535,"0,0,0"
21.783333333333335,149,AV,1,0,0,52,1479.2287287157783,1,-3.3565137993602816,"0,0,0"
21.25,224,AV,1,0,0,51,2272.1000265325147,4,-20.117552318256642,"0,0,0"
23.433333333333334,221,AV,0,0,0,54,354.44326488984905,3,-2.695558491849624,"0,0,0"
23.883333333333333,287,AV,2,0,0,50,313.48458442864603,1,-0.7799017525802947,"0,0,0"
9.0,230,AV,1,0,0,25,1058.1013598754355,4,-3.967880099532883,"0,0,0"
17.35,79,AV,0,0,0,44,663.4811418636766,2,-2.498207877361415,"0,0,0"
16.966666666666665,285,AV,2,0,0,42,158.9425618344063,6,-1.6854534161190164,"0,0,0"
12.683333333333334,195,AV,0,0,0,35,117.59086405300458,1,-0.2553587630978064,"0,0,0"
28.6,137,AV,1,0,0,63,107.2916859288986,1,-0.31963981432984373,"0,0,0"
21.3,169,AV,2,0,0,49,3870.517680646302,9,-77.28939993540585,"0,0,0"
32.15,166,AV,2,0,0,65,871.3191239918823,1,-2.9180114412853135,"0,0,0"
28.45,108,AV,0,0,0,64,31.53579693808168,2,-0.2869152964350883,"0,0,0"
11.933333333333334,228,AV,1,0,0,35,3330.4760607564044,1,-4.13996676996803,"0,0,0"
13.583333333333334,161,AV,1,0,0,37,130.8620224974598,5,-0.925803370967272,"0,0,0"
24.516666666666666,111,AV,2,0,0,53,971.3026994406453,5,-12.40265860136449,"0,0,0"
10.716666666666667,223,AV,2,0,0,31,8339.102086219797,1,-9.309101808054391,"0,0,0"
32.35,244,AV,1,0,0,85,327.9812238700901,6,-6.631370370123385,"0,0,0"
19.366666666666667,20,AV,1,0,0,46,329.1128778114398,2,-1.327879041725323,"0,0,0"
9.35,242,AV,2,0,0,20,531.1705685276233,2,-1.0346760032777662,"0,0,0"
19.916666666666668,290,AV,2,0,0,45,820.6009539766088,2,-3.4049240972293324,"0,0,0"
13.316666666666666,38,AV,1,0,0,36,1499.775561030469,1,-2.08041783552664,"0,0,0"
15.35,76,AV,0,0,0,42,840.3276238214532,4,-5.474595427358044,"0,0,0"
31.383333333333333,252,AV,0,0,0,78,787.2966827284853,1,-2.673749398572461,"0,0,0"
25.883333333333333,80,AV,0,0,0,57,240.04515875028883,1,-0.7472050894777752,"0,0,0"
26.183333333333334,98,AV,2,0,0,56,141.49505089766882,2,-0.7718358505563809,"0,0,0"
30.333333333333332,265,AV,1,0,0,66,2342.96246273936,2,-14.80622111870012,"0,0,0"
16.3,31,AV,1,0,0,43,1722.8772063303056,1,-2.9253019232483317,"0,0,0"
19.516666666666666,61,AV,2,0,0,44,591.9373343809685,2,-2.4068007588892852,"0,0,0"
16.766666666666666,92,AV,1,0,0,42,108.0200955086696,1,-0.1886600973641,"0,0,0"
28.933333333333334,68,AV,0,0,0,64,1984.527452647332,10,-59.91145239228765,"0,0,0"
12.633333333333333,234,AV,0,0,0,37,589.8964011874154,1,-0.8762872779514946,"0,0,0"
25.0,27,AV,0,0,0,56,310.4321718130521,2,-1.7168342281929798,"0,0,0"
28.333333333333332,65,AV,0,0,0,63,1123.745243340676,4,-13.366436900549648,"0,0,0"
25.683333333333334,0,AV,2,0,0,55,169.82949868332335,3,-1.3630586326614649,"0,0,0"
32.0,180,AV,2,0,0,71,478.5239287445675,2,-3.1901595249637835,"0,0,0"
16.1,197,AV,1,0,0,43,2497.032767507091,1,-4.187732037173351,"0,0,0"
26.416666666666668,296,AV,2,0,0,54,1951.0074674158752,2,-10.737315402271397,"0,0,0"
18.066666666666666,257,AV,2,0,0,43,50.01254647187068,2,-0.18824166797051325,"0,0,0"
11.266666666666667,207,AV,2,0,0,29,4600.328226155114,3,-16.196988962921132,"0,0,0"
31.2,123,AV,1,0,0,72,1784.5292360016556,2,-11.599440034010762,"0,0,0"
30.733333333333334,11,AV,2,0,0,62,5418.173617588036,5,-86.72840408708626,"0,0,0"
