travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,10,-19.101765891002643,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,2,-1.074391039142128,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,4,-36.57666630328556,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,4,-1.8801131764312249,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,1,-5.794339012076494,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,4,-0.6150796527476353,"0,0,0"
30.45,193,AV,0,0,0,74,604.6936383004129,1,-2.018012633984122,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,2,-0.9014384661151361,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,1,-0.8111097048867661,"0,0,0"
24.85,279,AV,2,0,0,54,1034.2754485085857,2,-5.354530186549657,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,1,-0.7225453047814412,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,4,-21.783827622095842,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,2,-2.040513360088814,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.12007366127302421,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,4,-1.0458299439427536,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,4,-3.2689484040225394,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,2,-1.093653102830574,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,5,-9.54641015767688,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,3,-1.3313338682520752,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,6,-6.768696537610474,"0,0,0"
24.3,62,AV,2,0,0,52,544.0547443550604,2,-2.754277143297493,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,1,-1.666056943277672,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,2,-8.655018049772368,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,1,-1.0318955402321688,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4211915583120607,"0,0,0"
12.416666666666666,97,AV,1,0,0,33,2225.755620366848,4,-11.515194008147926,"0,0,0"
28.533333333333335,103,AV,1,0,0,62,494.8414322817401,10,-14.707787015040608,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,5,-20.600153862858637,"0,0,0"
24.1,271,AV,1,0,0,55,42.445954508197325,3,-0.3196710948898611,"0,0,0"
21.383333333333333,154,AV,2,0,0,49,3839.265238466288,2,-17.10339340608419,"0,0,0"
17.816666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5466324376035357,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,5,-5.71969307250442,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,4,-0.8389124347126748,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8943127976607897,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,1,-0.04836904622458634,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.696019030579121,"0,0,0"
7.7,211,AV,0,0,0,27,130.78465666521578,1,-0.2049001933668918,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,4,-2.1677425716311967,"0,0,0"
19.35,178,AV,0,0,0,48,492.873449571689,5,-5.067240233964678,"0,0,0"
16.25,7,AV,0,0,0,44,920.8647338694982,10,-15.687554088936816,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,2,-3.4976652479328516,"0,0,0"
12.733333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.15195625526172732,"0,0,0"
14.5,24,AV,0,0,0,42,1328.242730468568,2,-4.112399914957132,"0,0,0"
24.616666666666667,29,AV,0,0,0,57,984.5536619423616,5,-12.723140266396424,"0,0,0"
25.616666666666667,179,AV,2,0,0,54,125.63623276935256,3,-1.0057442175338276,"0,0,0"
17.866666666666667,214,AV,1,0,0,44,202.1671703328395,3,-1.1287667010250204,"0,0,0"
27.483333333333334,283,AV,2,0,0,57,466.6387223384215,2,-2.6718307400557535,"0,0,0"
29.216666666666665,35,AV,0,0,0,68,2508.862052408416,2,-15.370955478722056,"0,0,0"
21.566666666666666,198,AV,2,0,0,49,783.8794127097556,10,-17.61006875080597,"0,0,0"
25.65,264,AV,0,0,0,57,5784.369429856904,1,-15.555112070398915,"0,0,0"
24.233333333333334,232,AV,1,0,0,55,77.3205034620968,2,-0.39036115289544704,"0,0,0"
14.4,146,AV,0,0,0,39,414.8251582270943,2,-1.344475474681283,"0,0,0"
25.15,28,AV,1,0,0,56,128.9705579675829,8,-2.7030079440705914,"0,0,0"
19.583333333333332,269,AV,0,0,0,50,642.8051709354133,1,-1.4112779094602617,"0,0,0"
29.0,3,AV,0,0,0,65,5031.906310169041,4,-60.902201247875915,"0,0,0"
16.333333333333332,182,AV,1,0,0,43,2356.6239767387897,1,-4.009533849312524,"0,0,0"
15.716666666666667,83,AV,0,0,0,43,1394.1294719570767,2,-4.664805875192788,"0,0,0"
