travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,4,-7.7341650784395055,"0,0,0"
13.383333333333333,151,AV,2,0,0,32,431.5545596554155,4,-2.406516051411796,"0,0,0"
20.8,114,AV,1,0,0,51,3945.348275410578,7,-59.837782177060426,"0,0,0"
29.283333333333335,210,AV,1,0,0,65,146.50232543619936,10,-4.468829614434068,"0,0,0"
31.116666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.73900845387099,"0,0,0"
10.4,160,AV,1,0,0,33,122.3951650093391,1,-0.1325947620934507,"0,0,0"
30.05,193,AV,0,0,0,74,604.6936383004129,1,-1.992817065721605,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4863902415043585,"0,0,0"
23.533333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7765559963651305,"0,0,0"
23.666666666666668,279,AV,1,0,0,54,1034.2754485085857,2,-5.099552558618721,"0,0,0"
22.75,181,AV,1,0,0,53,304.45215475794447,2,-1.4429763584881743,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,2,-11.492140244183627,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,5,-0.33420868242811574,"0,0,0"
11.55,187,AV,2,0,0,29,216.68994521979357,1,-0.26070509034256417,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,2,-1.6536068431719366,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,10,-5.965033516992317,"0,0,0"
32.016666666666666,162,AV,0,0,0,85,530.5096238130133,1,-1.8692864363624975,"0,0,0"
9.183333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.44344115124633554,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,10,-12.710220025915346,"0,0,0"
23.0,62,AV,1,0,0,52,544.0547443550604,2,-2.6069289833679976,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.053201630358512,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,1,-4.331906899911475,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,1,-1.109147077618355,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7174669890638903,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,5,-13.469990358453634,"0,0,0"
27.5,103,AV,0,0,0,62,494.8414322817401,5,-7.187572597785339,"0,0,0"
19.333333333333332,117,AV,0,0,0,50,1984.2288670579555,2,-8.092032936761209,"0,0,0"
23.983333333333334,271,AV,1,0,0,55,42.445954508197325,2,-0.21208239075449983,"0,0,0"
19.583333333333332,154,AV,0,0,0,49,3839.265238466288,10,-78.41834470829667,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,2,-1.0298575578423959,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,4,-4.554397377686134,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,8,-1.4713866925501955,"0,0,0"
12.7,106,AV,2,0,0,34,745.476369685405,1,-0.9862031140629836,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,5,-0.24236701155685386,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8367671380744831,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,2,-0.2234237884697436,"0,0,0"
10.266666666666667,95,AV,2,0,0,25,566.5243744371911,4,-2.4234653795368732,"0,0,0"
20.833333333333332,178,AV,2,0,0,48,492.873449571689,4,-4.278415360865355,"0,0,0"
16.966666666666665,7,AV,1,0,0,44,920.8647338694982,5,-8.137502596173169,"0,0,0"
19.833333333333332,69,AV,1,0,0,46,840.8410612726723,3,-5.211462827679584,"0,0,0"
12.75,163,AV,1,0,0,36,57.28193915625323,2,-0.15215515088379764,"0,0,0"
16.016666666666666,24,AV,2,0,0,42,1328.242730468568,1,-2.216043861076899,"0,0,0"
25.5,29,AV,1,0,0,57,984.5536619423616,3,-7.845661993603194,"0,0,0"
25.05,179,AV,2,0,0,54,125.63623276935256,2,-0.6556640897650587,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,4,-1.517657716179163,"0,0,0"
26.033333333333335,283,AV,1,0,0,57,466.6387223384215,1,-1.2654334796746778,"0,0,0"
29.816666666666666,35,AV,1,0,0,68,2508.862052408416,5,-38.96140808818278,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,10,-16.199467799229875,"0,0,0"
27.2,264,AV,2,0,0,57,5784.369429856904,10,-163.89046717927894,"0,0,0"
23.533333333333335,232,AV,0,0,0,55,77.3205034620968,1,-0.289542623070279,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,5,-3.2039868610395428,"0,0,0"
24.5,28,AV,0,0,0,56,128.9705579675829,3,-1.0874308344393067,"0,0,0"
19.683333333333334,269,AV,0,0,0,50,642.8051709354133,3,-4.0539213899725155,"0,0,0"
31.3,3,AV,2,0,0,65,5031.906310169041,2,-32.812222397560625,"0,0,0"
17.6,182,AV,2,0,0,43,2356.6239767387897,4,-17.281909162751123,"0,0,0"
16.866666666666667,83,AV,1,0,0,43,1394.1294719570767,2,-4.898816061182506,"0,0,0"
14.883333333333333,144,AV,2,0,0,36,343.40004820457364,8,-4.259114486759504,"0,0,0"
28.266666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.968649254887559,"0,0,0"
11.2,135,AV,1,0,0,33,2285.8845778904138,4,-10.667461363488597,"0,0,0"
17.033333333333335,102,AV,1,0,0,44,184.70224385738888,5,-1.6385910869987106,"0,0,0"
16.216666666666665,55,AV,1,0,0,39,679.8899681104378,1,-1.1484946857143332,"0,0,0"
12.783333333333333,15,AV,2,0,0,35,154.2701607479601,3,-0.616277152571278,"0,0,0"
25.183333333333334,77,AV,2,0,0,52,1962.140690822222,1,-5.147212819153434,"0,0,0"
31.5,278,AV,2,0,0,69,119.90264734729368,2,-0.7868611232166148,"0,0,0"
22.8,156,AV,2,0,0,52,879.4569147307811,3,-6.266130517456816,"0,0,0"
19.366666666666667,36,AV,1,0,0,48,1476.4370889593283,6,-17.87104059761187,"0,0,0"
20.7,268,AV,0,0,0,50,171.15878971364504,1,-0.4690611403200471,"0,0,0"
21.916666666666668,19,AV,2,0,0,49,276.83741534969,4,-2.5280638971169607,"0,0,0"
16.8,130,AV,1,0,0,43,1436.3967163814054,3,-7.5410827610023805,"0,0,0"
25.116666666666667,167,AV,1,0,0,56,1093.203701105051,5,-14.300850499698889,"0,0,0"
30.983333333333334,22,AV,2,0,0,70,184.16464873139336,10,-5.943786145688547,"0,0,0"
30.45,201,AV,1,0,0,73,2627.59696502592,1,-8.334409123441588,"0,0,0"
13.75,219,AV,1,0,0,38,127.88883641009588,1,-0.1831741146498769,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,2,-0.1336305874239829,"0,0,0"
26.333333333333332,16,AV,2,0,0,56,99.21817886091677,6,-1.6329658604192554,"0,0,0"
23.2,50,AV,0,0,0,54,575.1506531095453,4,-5.659789646725604,"0,0,0"
27.833333333333332,51,AV,2,0,0,60,502.2305276133777,6,-8.736718553274383,"0,0,0"
25.683333333333334,280,AV,0,0,0,58,158.6453765370725,3,-1.3732944023105664,"0,0,0"
22.166666666666668,202,AV,2,0,0,51,5817.004719747628,3,-40.29487644408513,"0,0,0"
33.166666666666664,101,AV,2,0,0,71,399.1768206980226,9,-12.411904268579137,"0,0,0"
31.666666666666668,30,AV,1,0,0,85,751.2181641591902,2,-4.955953166327991,"0,0,0"
25.116666666666667,85,AV,0,0,0,58,409.2186221552265,5,-5.453233190867415,"0,0,0"
15.266666666666667,42,AV,2,0,0,38,399.2352950386727,3,-1.9046850534136681,"0,0,0"
20.4,205,AV,1,0,0,49,1007.7329331621582,4,-8.565729931878344,"0,0,0"
19.7,272,AV,1,0,0,48,41.97637947099244,3,-0.25841708611829717,"0,0,0"
21.266666666666666,149,AV,0,0,0,52,1479.2287287157783,4,-13.207610123898146,"0,0,0"
20.566666666666666,224,AV,0,0,0,51,2272.1000265325147,5,-24.438293686988917,"0,0,0"
23.55,221,AV,1,0,0,54,354.44326488984905,6,-5.216961805097466,"0,0,0"
